energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536947,0.000683289,0.000857877,0.00106284,0.00129962,0.00156873,0.00186971,0.00220087,0.00255939,0.00294128,0.00333976,0.00375215,0.0041705,0.00458806,0.00499803,0.00539394,0.00576698,0.00611772,0.00643935,0.00672892,0.00698462,0.00720568,0.00739246,0.0075462,0.00766885,0.00776298,0.00783151,0.00787761,0.00790447,0.00791521,0.00790872,0.0078957,0.0078745,0.00784716,0.00781537,0.00778051,0.00774365,0.00770567,0.00766716,0.00762862,0.00759035,0.00755256,0.00751463,0.00747392,0.00743792,0.00740281,0.00736852,0.00733501,0.00730222,0.00727013,0.00723869,0.00720786,0.00717761,0.00714792,0.00711875,0.00709008,0.00706189,0.00703415,0.00700683,0.00697993,0.00695341,0.00692726,0.00690145,0.00687596,0.00685078,0.00682587,0.00680123,0.0067734,0.00674923,0.00672527,0.00670153,0.006678,0.00665466,0.00663152,0.00660856,0.00658579,0.0065632,0.00654077,0.00651853,0.00649646,0.00647455,0.00645281,0.00643123,0.00640982,0.00638856,0.00636747,0.00634652,0.00632571,0.00630504,0.0062845,0.00626408,0.00624377,0.0062204,0.00620026,0.00618018,0.00616017,0.00614022,0.00612033,0.0061005,0.00608072,0.006061,0.00604134,0.00602175,0.00600224,0.00598279,0.00596341,0.00594409,0.00592484,0.00590563,0.00588646,0.00586731,0.00584817,0.00582899,0.00580976,0.00579045,0.00577108,0.00575161,0.00573202,0.00570943,0.00568954,0.0056695,0.00565219,0.00563497,0.00561785,0.00560081,0.00558386,0.005567,0.00555021,0.00553351,0.00551691,0.00550038,0.00548394,0.00546758,0.00545131,0.00543511,0.005419,0.00540296,0.00538701,0.00537114,0.00535535,0.00533963,0.00532399}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541776,0.000687634,0.000861121,0.00106423,0.00129823,0.00156358,0.00185969,0.00218489,0.00253641,0.00290883,0.00330008,0.00370325,0.00411215,0.0045203,0.00492119,0.00530595,0.00567407,0.00601816,0.00633427,0.00661949,0.00687192,0.0070908,0.00727637,0.00742969,0.00755262,0.00764753,0.00771725,0.00776478,0.00779324,0.00780165,0.0078008,0.00778939,0.00776973,0.00774382,0.00771337,0.00767973,0.00764401,0.00760705,0.00756952,0.00753186,0.00749442,0.00745743,0.00741643,0.00738017,0.00734483,0.00731037,0.00727672,0.00724382,0.00721166,0.00718017,0.00714934,0.0071191,0.00708945,0.00706034,0.00703176,0.00700367,0.00697605,0.00694887,0.00692213,0.00689577,0.00686981,0.0068442,0.00681892,0.00679395,0.00676927,0.00674487,0.00671732,0.0066934,0.0066697,0.00664623,0.00662298,0.00659992,0.00657706,0.0065544,0.00653192,0.00650962,0.0064875,0.00646556,0.0064438,0.0064222,0.00640077,0.0063795,0.0063584,0.00633746,0.00631668,0.00629605,0.00627555,0.0062552,0.00623497,0.00621487,0.00619488,0.00617185,0.00615202,0.00613226,0.00611257,0.00609293,0.00607335,0.00605383,0.00603437,0.00601496,0.00599561,0.00597633,0.00595713,0.00593798,0.00591891,0.0058999,0.00588094,0.00586204,0.00584317,0.00582432,0.00580548,0.00578659,0.00576765,0.00574864,0.00572956,0.00571038,0.00569109,0.00566881,0.00564921,0.00562946,0.00561242,0.00559547,0.00557861,0.00556184,0.00554515,0.00552854,0.00551202,0.00549558,0.00547923,0.00546295,0.00544676,0.00543065,0.00541462,0.00539866,0.00538279,0.005367,0.00535128,0.00533564,0.00532009,0.0053046,0.00528919}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546544,0.000691813,0.000864097,0.00106522,0.00129635,0.00155783,0.00184902,0.00216827,0.00251152,0.0028774,0.00326015,0.00365439,0.00405418,0.00445329,0.00484309,0.00522228,0.00558315,0.00592099,0.00623192,0.006513,0.00676238,0.00697923,0.00716362,0.00731656,0.00743973,0.0075354,0.00760623,0.00765514,0.00768118,0.00769511,0.00769586,0.007686,0.00766783,0.00764333,0.00761417,0.00758173,0.00754711,0.00751117,0.00747457,0.00743778,0.00740115,0.0073612,0.00732462,0.00728901,0.00725431,0.00722047,0.00718742,0.00715515,0.00712357,0.00709268,0.00706242,0.00703276,0.00700368,0.00697515,0.00694713,0.0069196,0.00689253,0.0068659,0.00683969,0.00681387,0.00678843,0.00676333,0.00673855,0.00671408,0.00668989,0.00666259,0.0066389,0.00661545,0.00659222,0.00656922,0.00654642,0.00652383,0.00650143,0.00647923,0.00645721,0.00643537,0.00641372,0.00639225,0.00637094,0.0063498,0.00632883,0.00630803,0.00628739,0.0062669,0.00624658,0.00622638,0.00620633,0.00618641,0.00616661,0.00614692,0.00612422,0.00610469,0.00608524,0.00606585,0.00604652,0.00602724,0.00600802,0.00598886,0.00596975,0.0059507,0.00593172,0.00591281,0.00589397,0.00587519,0.00585647,0.00583781,0.0058192,0.00580062,0.00578206,0.00576351,0.00574491,0.00572626,0.00570753,0.00568874,0.00566984,0.00565084,0.00562886,0.00560955,0.00559008,0.00557331,0.00555662,0.00554002,0.0055235,0.00550707,0.00549072,0.00547445,0.00545825,0.00544215,0.00542612,0.00541017,0.0053943,0.00537851,0.0053628,0.00534716,0.0053316,0.00531612,0.00530071,0.00528538,0.00527012,0.00525493}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551525,0.00069615,0.000867138,0.0010662,0.00129438,0.00155193,0.00183819,0.00215035,0.0024878,0.00284599,0.00322045,0.003606,0.00399695,0.00438517,0.0047689,0.00514037,0.00549436,0.00582625,0.0061322,0.00640936,0.00665585,0.00687072,0.00705402,0.00720658,0.00732999,0.00742637,0.00749828,0.00754466,0.00757605,0.00759152,0.00759384,0.00758551,0.00756881,0.00754568,0.00751781,0.00748655,0.00745303,0.00741809,0.0073824,0.00734647,0.00730694,0.00727145,0.00723551,0.00720053,0.00716645,0.0071332,0.00710076,0.00706906,0.00703806,0.00700774,0.00697804,0.00694894,0.00692042,0.00689243,0.00686495,0.00683795,0.00681142,0.00678531,0.00675962,0.00673431,0.00670936,0.00668475,0.00666045,0.00663645,0.00660937,0.00658589,0.00656265,0.00653964,0.00651687,0.00649431,0.00647196,0.00644982,0.00642787,0.00640611,0.00638453,0.00636315,0.00634195,0.00632091,0.00630006,0.00627936,0.00625884,0.00623848,0.00621828,0.00619824,0.00617834,0.00615857,0.00613894,0.00611943,0.00610003,0.00607764,0.00605841,0.00603924,0.00602014,0.0060011,0.00598212,0.00596319,0.00594432,0.0059255,0.00590674,0.00588805,0.00586943,0.00585087,0.00583238,0.00581395,0.00579557,0.00577724,0.00575894,0.00574066,0.00572239,0.00570407,0.0056857,0.00566726,0.00564874,0.00563012,0.00561139,0.00558971,0.00557068,0.00555148,0.00553497,0.00551853,0.00550219,0.00548592,0.00546973,0.00545363,0.00543761,0.00542166,0.0054058,0.00539001,0.0053743,0.00535866,0.00534311,0.00532763,0.00531222,0.00529689,0.00528163,0.00526645,0.00525134,0.00523631,0.00522134}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558837,0.000702768,0.000872422,0.00106936,0.00129454,0.00154812,0.00182844,0.0021356,0.00246621,0.00281682,0.00318313,0.00356017,0.00394055,0.00432233,0.00469799,0.00506203,0.00540936,0.00573545,0.00603661,0.00630998,0.00655363,0.0067666,0.0069488,0.007101,0.00722462,0.00732171,0.0073909,0.00744237,0.00747521,0.00749224,0.00749612,0.00748933,0.00747408,0.00745235,0.00742575,0.00739567,0.00736323,0.00732927,0.0072945,0.00725573,0.00722066,0.00718589,0.00715159,0.0071172,0.00708368,0.00705101,0.00701912,0.00698797,0.00695752,0.00692773,0.00689856,0.00687,0.00684199,0.00681451,0.00678754,0.00676105,0.00673501,0.00670939,0.00668419,0.00665934,0.00663485,0.00661069,0.00658684,0.00655994,0.00653663,0.00651357,0.00649076,0.00646819,0.00644583,0.00642369,0.00640177,0.00638004,0.00635852,0.00633717,0.00631603,0.00629507,0.00627428,0.00625368,0.00623324,0.00621297,0.00619287,0.00617294,0.00615316,0.00613352,0.00611401,0.00609465,0.00607541,0.00605628,0.00603418,0.00601522,0.00599632,0.00597749,0.00595873,0.00594001,0.00592136,0.00590276,0.00588421,0.00586573,0.00584731,0.00582896,0.00581067,0.00579245,0.00577428,0.00575618,0.00573811,0.00572008,0.00570207,0.00568406,0.005666,0.00564789,0.00562971,0.00561146,0.0055931,0.00557464,0.00555324,0.00553446,0.00551553,0.00549926,0.00548307,0.00546696,0.00545093,0.00543498,0.00541912,0.00540332,0.00538761,0.00537198,0.00535641,0.00534093,0.00532552,0.00531019,0.00529493,0.00527974,0.00526463,0.00524959,0.00523462,0.00521973,0.0052049,0.00519015}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565319,0.000708593,0.000876918,0.00107175,0.00129392,0.00154272,0.00181888,0.00212013,0.002444,0.00278714,0.00314543,0.00351238,0.00388614,0.00425966,0.00462747,0.00498426,0.00532506,0.00564551,0.00594198,0.0062116,0.00645248,0.00666356,0.00684469,0.00699651,0.00712037,0.00721447,0.00728843,0.00734122,0.00737557,0.00739418,0.00739967,0.00739445,0.00738072,0.00736039,0.00733511,0.00730624,0.00727489,0.00724194,0.00720444,0.00717017,0.00713588,0.00710182,0.00706819,0.00703437,0.00700144,0.00696933,0.00693799,0.00690738,0.00687746,0.0068482,0.00681956,0.00679151,0.00676401,0.00673703,0.00671057,0.00668456,0.00665901,0.00663387,0.00660912,0.00658474,0.00656069,0.00653697,0.00651024,0.00648708,0.00646419,0.00644155,0.00641916,0.00639699,0.00637505,0.00635333,0.00633182,0.00631051,0.00628939,0.00626847,0.00624774,0.0062272,0.00620683,0.00618663,0.00616661,0.00614676,0.00612708,0.00610755,0.00608817,0.00606892,0.00604982,0.00603084,0.00601197,0.00599015,0.00597145,0.00595282,0.00593426,0.00591576,0.00589731,0.00587892,0.00586059,0.00584231,0.00582409,0.00580594,0.00578785,0.00576983,0.00575188,0.00573397,0.00571613,0.00569833,0.00568056,0.00566281,0.00564506,0.00562727,0.00560942,0.0055915,0.00557351,0.00555541,0.0055372,0.00551608,0.00549757,0.00547889,0.00546286,0.00544691,0.00543104,0.00541525,0.00539954,0.00538391,0.00536834,0.00535286,0.00533746,0.00532212,0.00530686,0.00529168,0.00527657,0.00526153,0.00524656,0.00523166,0.00521684,0.00520208,0.0051874,0.00517279,0.00515824}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573043,0.000715707,0.000882748,0.00107549,0.001294,0.00153951,0.00181074,0.00210616,0.00242334,0.00275907,0.00310788,0.00346819,0.00383363,0.00419901,0.00455907,0.00490864,0.00524298,0.00555783,0.00584959,0.00611548,0.00635355,0.00656271,0.00674273,0.00689418,0.00701469,0.00711311,0.00718816,0.00724234,0.00727825,0.00729852,0.00730567,0.00730211,0.00728994,0.00727109,0.00724717,0.00721954,0.00718932,0.00715378,0.00712084,0.00708742,0.0070539,0.00702055,0.00698758,0.00695433,0.00692194,0.00689037,0.00685956,0.00682947,0.00680007,0.00677132,0.00674318,0.00671563,0.00668861,0.00666213,0.00663613,0.0066106,0.00658551,0.00656081,0.0065365,0.00651255,0.00648893,0.00646234,0.0064393,0.00641655,0.00639405,0.00637182,0.00634982,0.00632806,0.00630652,0.0062852,0.00626408,0.00624317,0.00622246,0.00620194,0.00618161,0.00616146,0.00614149,0.0061217,0.00610208,0.00608263,0.00606334,0.0060442,0.0060252,0.00600633,0.0059876,0.00596898,0.00594743,0.00592898,0.0059106,0.00589229,0.00587404,0.00585585,0.00583771,0.00581964,0.00580161,0.00578365,0.00576575,0.00574792,0.00573015,0.00571245,0.0056948,0.00567721,0.00565966,0.00564215,0.00562465,0.00560715,0.00558961,0.00557201,0.00555435,0.0055366,0.00551876,0.0055008,0.00547995,0.00546169,0.00544326,0.00542747,0.00541175,0.00539611,0.00538055,0.00536506,0.00534965,0.00533432,0.00531905,0.00530387,0.00528876,0.00527372,0.00525875,0.00524386,0.00522903,0.00521428,0.00519959,0.00518498,0.00517043,0.00515595,0.00514154,0.0051272}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582337,0.000724482,0.000890308,0.00108045,0.00129655,0.00153816,0.00180453,0.00209414,0.00240467,0.00273169,0.00307404,0.00342616,0.00378335,0.00414063,0.0044929,0.00483526,0.00516311,0.00547226,0.00575926,0.00602132,0.00625651,0.00646368,0.00664257,0.00679014,0.00691436,0.00701352,0.00708975,0.00714538,0.00718294,0.00720495,0.00721389,0.00721205,0.00720155,0.00718426,0.00716176,0.00713544,0.00710281,0.00707194,0.00703995,0.00700739,0.00697465,0.00694201,0.00690971,0.006877,0.00684514,0.00681408,0.00678378,0.00675419,0.00672529,0.00669703,0.00666938,0.00664229,0.00661576,0.00658973,0.00656419,0.0065391,0.00651444,0.00649017,0.00646627,0.00644273,0.00641624,0.00639331,0.00637067,0.0063483,0.0063262,0.00630434,0.00628273,0.00626134,0.00624019,0.00621925,0.00619852,0.00617799,0.00615767,0.00613754,0.00611759,0.00609783,0.00607825,0.00605884,0.00603961,0.00602054,0.00600162,0.00598284,0.00596421,0.00594571,0.00592731,0.00590602,0.00588781,0.00586966,0.00585159,0.00583358,0.00581563,0.00579774,0.0057799,0.00576212,0.0057444,0.00572674,0.00570916,0.00569163,0.00567417,0.00565677,0.00563942,0.00562212,0.00560484,0.00558758,0.00557033,0.00555303,0.00553567,0.00551825,0.00550075,0.00548315,0.00546543,0.00544484,0.00542682,0.00540864,0.00539307,0.00537757,0.00536216,0.00534682,0.00533155,0.00531636,0.00530124,0.00528619,0.00527123,0.00525633,0.0052415,0.00522674,0.00521206,0.00519744,0.00518289,0.00516841,0.005154,0.00513965,0.00512538,0.00511117,0.00509702}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951,0.000736816,0.000901021,0.00108964,0.00130285,0.00154061,0.00180215,0.00208599,0.00238872,0.00270965,0.00304413,0.0033881,0.00373703,0.00408613,0.00443058,0.00476565,0.00508684,0.00539019,0.00567228,0.00593039,0.00616255,0.00636764,0.00654195,0.00669243,0.00681685,0.00691681,0.00699425,0.00705142,0.00709071,0.00711459,0.0071254,0.00712542,0.00711669,0.00710103,0.00708006,0.00705155,0.00702374,0.00699397,0.00696297,0.00693128,0.00689932,0.00686741,0.00683577,0.00680453,0.00677316,0.00674259,0.00671277,0.00668366,0.00665522,0.00662742,0.00660021,0.00657358,0.00654747,0.00652188,0.00649676,0.00647207,0.00644781,0.00642393,0.00640042,0.00637401,0.00635114,0.00632857,0.00630628,0.00628428,0.00626253,0.00624104,0.00621978,0.00619877,0.00617797,0.00615739,0.00613702,0.00611686,0.0060969,0.00607713,0.00605755,0.00603815,0.00601894,0.0059999,0.00598102,0.0059623,0.00594373,0.0059253,0.005907,0.00588882,0.00586776,0.00584976,0.00583183,0.00581398,0.00579619,0.00577846,0.00576079,0.00574318,0.00572562,0.00570812,0.00569069,0.00567333,0.00565603,0.0056388,0.00562162,0.0056045,0.00558742,0.00557037,0.00555334,0.00553631,0.00551924,0.00550211,0.00548491,0.00546764,0.00545026,0.00543277,0.00541243,0.00539463,0.00537668,0.00536132,0.00534604,0.00533083,0.0053157,0.00530064,0.00528566,0.00527075,0.0052559,0.00524114,0.00522644,0.00521181,0.00519726,0.00518277,0.00516835,0.00515399,0.00513971,0.00512549,0.00511133,0.00509725,0.00508323,0.00506927}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607892,0.000748856,0.000912356,0.00109906,0.00130946,0.00154344,0.00180023,0.00207737,0.00237465,0.00268835,0.00301511,0.00335101,0.00369171,0.00403268,0.00436932,0.00469701,0.00501153,0.00530898,0.00558604,0.00584004,0.00606908,0.00626878,0.00644499,0.00659494,0.00671958,0.00682031,0.006899,0.00695775,0.00699887,0.00702468,0.00703748,0.00703945,0.00703257,0.00701867,0.00699577,0.00697226,0.00694574,0.00691714,0.00688716,0.00685638,0.00682525,0.00679408,0.0067631,0.00673247,0.0067016,0.00667151,0.00664216,0.00661352,0.00658554,0.00655818,0.00653143,0.00650522,0.00647954,0.00645437,0.00642965,0.00640536,0.00638148,0.00635798,0.00633162,0.00630879,0.00628628,0.00626407,0.00624215,0.00622049,0.0061991,0.00617796,0.00615706,0.0061364,0.00611595,0.00609573,0.00607573,0.00605592,0.00603632,0.0060169,0.00599768,0.00597865,0.00595979,0.0059411,0.00592257,0.00590419,0.00588596,0.00586786,0.00584988,0.00582905,0.00581125,0.00579353,0.00577589,0.00575831,0.00574079,0.00572334,0.00570594,0.0056886,0.00567133,0.00565411,0.00563697,0.00561989,0.00560288,0.00558593,0.00556903,0.00555217,0.00553534,0.00551853,0.00550173,0.00548487,0.00546797,0.005451,0.00543394,0.00541679,0.00539953,0.00537942,0.00536185,0.00534413,0.00532898,0.0053139,0.0052989,0.00528398,0.00526912,0.00525435,0.00523963,0.00522499,0.00521044,0.00519593,0.0051815,0.00516714,0.00515285,0.00513862,0.00512447,0.00511037,0.00509634,0.00508238,0.00506848,0.00505465,0.00504087}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062148,0.000762422,0.000924873,0.00110972,0.00131735,0.00154762,0.00179887,0.00207137,0.00236227,0.00266893,0.00298811,0.00331605,0.00364866,0.00398162,0.00431044,0.00463082,0.00493862,0.0052301,0.00550203,0.00575184,0.00597458,0.00617503,0.00634982,0.00649919,0.00662395,0.00672543,0.00680534,0.0068657,0.00690866,0.00693646,0.00695129,0.00695527,0.00695033,0.00693474,0.00691702,0.00689502,0.00686986,0.00684245,0.00681353,0.00678371,0.00675341,0.00672299,0.00669269,0.00666268,0.00663228,0.00660267,0.00657377,0.00654558,0.00651804,0.00649112,0.00646478,0.00643899,0.00641373,0.00638894,0.0063646,0.00634069,0.00631718,0.00629084,0.00626803,0.00624555,0.00622338,0.00620152,0.00617994,0.00615863,0.00613757,0.00611678,0.00609622,0.00607589,0.0060558,0.00603593,0.00601626,0.0059968,0.00597753,0.00595847,0.0059396,0.0059209,0.00590239,0.00588403,0.00586583,0.00584778,0.00582987,0.00581208,0.00579145,0.00577385,0.00575632,0.00573888,0.0057215,0.00570419,0.00568693,0.00566974,0.00565261,0.00563554,0.00561854,0.00560161,0.00558474,0.00556794,0.00555119,0.00553451,0.00551786,0.00550124,0.00548465,0.00546805,0.00545141,0.00543472,0.00541796,0.00540113,0.00538419,0.00536714,0.00534727,0.00532991,0.00531241,0.00529746,0.00528259,0.00526779,0.00525306,0.00523841,0.00522382,0.00520931,0.00519486,0.0051805,0.00516619,0.00515196,0.00513779,0.00512368,0.00510964,0.00509568,0.00508177,0.00506792,0.00505414,0.00504043,0.00502678,0.00501319}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516721,0.000637657,0.000778248,0.000939654,0.00112265,0.00132756,0.00155343,0.00180092,0.00206801,0.00235273,0.00265254,0.00296431,0.0032845,0.00360921,0.00393425,0.00425541,0.00456852,0.00486962,0.00515509,0.00542185,0.00566449,0.00588678,0.00608479,0.00625806,0.00640673,0.00653153,0.00663367,0.00671476,0.00677667,0.00682146,0.00685125,0.00686813,0.00687414,0.0068677,0.00685744,0.00684143,0.00682097,0.0067972,0.00677101,0.0067432,0.00671434,0.0066849,0.00665523,0.00662562,0.00659623,0.00656723,0.00653804,0.00650958,0.0064818,0.00645468,0.00642816,0.00640222,0.00637682,0.00635192,0.0063275,0.00630352,0.00627995,0.0062536,0.00623077,0.00620829,0.00618613,0.0061643,0.00614275,0.00612148,0.00610049,0.00607977,0.00605929,0.00603905,0.00601906,0.00599929,0.00597973,0.00596039,0.00594126,0.00592233,0.00590359,0.00588504,0.00586667,0.00584847,0.00583042,0.00581253,0.00579478,0.00577716,0.00575672,0.00573929,0.00572194,0.00570467,0.00568748,0.00567035,0.00565328,0.00563628,0.00561933,0.00560246,0.00558564,0.0055689,0.00555223,0.00553562,0.00551907,0.00550258,0.00548613,0.00546971,0.00545332,0.00543692,0.00542048,0.00540399,0.00538743,0.00537079,0.00535406,0.00533721,0.00531756,0.0053004,0.0052831,0.00526834,0.00525366,0.00523905,0.00522451,0.00521004,0.00519564,0.00518131,0.00516706,0.00515287,0.00513875,0.00512469,0.00511071,0.00509678,0.00508292,0.00506913,0.0050554,0.00504173,0.00502813,0.00501459,0.00500111,0.00498768}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531572,0.000652718,0.000792945,0.000953299,0.00113447,0.00133606,0.00155908,0.00180218,0.00206406,0.00234283,0.00263601,0.00294065,0.00325336,0.00357036,0.00388772,0.00420138,0.00450734,0.00480179,0.00508131,0.00534016,0.00558121,0.00580006,0.00599558,0.00616722,0.00631509,0.00643982,0.00654255,0.00662474,0.00668815,0.00673472,0.00676647,0.00678539,0.00679002,0.00678901,0.00678061,0.00676633,0.00674746,0.0067251,0.00670019,0.0066735,0.00664563,0.00661707,0.00658818,0.00655927,0.00653052,0.00650208,0.00647334,0.0064453,0.00641795,0.00639123,0.00636511,0.00633956,0.00631453,0.00629,0.00626593,0.0062423,0.00621591,0.00619305,0.00617055,0.00614839,0.00612656,0.00610504,0.00608381,0.00606286,0.0060422,0.00602179,0.00600163,0.00598172,0.00596204,0.00594259,0.00592336,0.00590434,0.00588553,0.00586692,0.00584851,0.00583028,0.00581222,0.00579432,0.00577658,0.00575899,0.00574153,0.00572127,0.005704,0.00568683,0.00566973,0.00565271,0.00563576,0.00561887,0.00560205,0.00558529,0.0055686,0.00555197,0.00553542,0.00551893,0.00550252,0.00548616,0.00546986,0.0054536,0.00543738,0.00542118,0.00540498,0.00538873,0.00537244,0.00535608,0.00533964,0.0053231,0.00530645,0.00528702,0.00527007,0.00525296,0.00523839,0.0052239,0.00520947,0.00519512,0.00518084,0.00516662,0.00515248,0.0051384,0.0051244,0.00511046,0.00509658,0.00508277,0.00506903,0.00505535,0.00504173,0.00502818,0.00501468,0.00500125,0.00498789,0.00497458,0.00496133}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546371,0.000667665,0.000807476,0.000966755,0.00114555,0.00134512,0.00156472,0.00180361,0.0020605,0.00233353,0.00262037,0.00291817,0.00322364,0.00353323,0.00384315,0.00414952,0.00444847,0.00473642,0.00500749,0.00526375,0.00550045,0.00571584,0.00590877,0.0060787,0.00622565,0.00635023,0.00645342,0.0065366,0.00660143,0.0066497,0.00668334,0.00670088,0.00671092,0.00671186,0.00670533,0.00669279,0.00667549,0.00665458,0.00663096,0.00660541,0.00657854,0.00655088,0.00652279,0.00649459,0.00646647,0.00643862,0.00641029,0.00638268,0.00635573,0.0063294,0.00630367,0.00627848,0.00625381,0.00622963,0.0062059,0.00617946,0.00615654,0.00613399,0.00611181,0.00608997,0.00606844,0.00604723,0.00602631,0.00600568,0.00598532,0.00596522,0.00594538,0.00592578,0.00590642,0.00588728,0.00586836,0.00584966,0.00583116,0.00581286,0.00579476,0.00577683,0.00575907,0.00574147,0.00572402,0.0057067,0.00568661,0.0056695,0.00565248,0.00563555,0.00561869,0.00560191,0.00558519,0.00556854,0.00555195,0.00553544,0.00551899,0.00550262,0.00548631,0.00547008,0.0054539,0.00543779,0.00542171,0.00540567,0.00538966,0.00537364,0.00535758,0.00534148,0.00532531,0.00530906,0.00529271,0.00527626,0.00525703,0.00524028,0.00522337,0.00520898,0.00519466,0.00518042,0.00516624,0.00515214,0.00513811,0.00512414,0.00511024,0.00509642,0.00508265,0.00506895,0.00505532,0.00504175,0.00502824,0.00501479,0.00500141,0.00498809,0.00497483,0.00496163,0.00494849,0.0049354}:
