energy(#nuebar_O16_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364141,0.00499928,0.00700241,0.00996962,0.0142652,0.0202796,0.0283767,0.0386266,0.0506743,0.0635685,0.0760084,0.0863172,0.0929368,0.094716,0.0913772,0.0832312,0.0716051,0.0582158,0.0446234,0.0323571,0.0221572,0.0143563,0.00879124,0.00509207,0.00279251,0.00144774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326453,0.00462616,0.0066877,0.00975127,0.0141772,0.0203612,0.0285497,0.0387203,0.0503954,0.0627443,0.0744615,0.0840831,0.0901973,0.091922,0.0887654,0.0812527,0.07054,0.0579452,0.0451909,0.0334028,0.0234456,0.0156092,0.00986507,0.00592435,0.00337548,0.00182746,0.000938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302425,0.00443821,0.00658935,0.00978445,0.0143957,0.020741,0.0289921,0.0390086,0.0503603,0.0621595,0.0732255,0.0821936,0.0879169,0.0893753,0.0863872,0.0794333,0.0693196,0.0576069,0.0455102,0.0342457,0.0245164,0.0167119,0.0108575,0.00671286,0.00395563,0.00221777,0.00118498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189724,0.00283945,0.00430885,0.00655415,0.00990009,0.0146768,0.0211567,0.0294212,0.039345,0.0504173,0.0617974,0.0723357,0.0808652,0.0861098,0.087377,0.0845338,0.0777912,0.0683228,0.0571725,0.0456706,0.0347865,0.0252853,0.0175562,0.0116262,0.00735431,0.00443614,0.00255584,0.0014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173404,0.00270114,0.00422416,0.00657033,0.0100458,0.0149586,0.0215216,0.0298234,0.0396627,0.050535,0.0615848,0.0717903,0.0798399,0.0847442,0.0858963,0.0829443,0.0765623,0.0674391,0.0567961,0.0456808,0.0351168,0.0258276,0.0181458,0.0121969,0.00783014,0.00480874,0.00282103,0.00158339,0.000849003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162769,0.00262278,0.00420834,0.00664537,0.0102315,0.0152388,0.0218861,0.030202,0.0399755,0.0506685,0.0615025,0.0713054,0.0789944,0.0836666,0.0845207,0.0817147,0.0754765,0.0667332,0.0564145,0.0456362,0.0353612,0.0262044,0.0186,0.0126241,0.00820626,0.00510164,0.00303798,0.00173026,0.000944097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158173,0.00261797,0.00426862,0.00679292,0.0104676,0.0155696,0.0222737,0.0305937,0.0402799,0.0508383,0.0613482,0.0708093,0.0782151,0.0824869,0.083336,0.0805178,0.0745423,0.0660487,0.0560572,0.045617,0.0355376,0.0265444,0.0189776,0.0130076,0.00853509,0.00536986,0.00323447,0.00186833,0.00103421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094107,0.00160291,0.00269236,0.00441821,0.00702793,0.0108016,0.0159839,0.0227323,0.0310217,0.0406239,0.050915,0.0610989,0.0702393,0.0771717,0.0813094,0.0820118,0.079343,0.0735418,0.0653599,0.0557525,0.0455746,0.0357561,0.0268787,0.0193908,0.0134054,0.00889524,0.00565666,0.00345319,0.00202222,0.00113601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974598,0.00168109,0.00283611,0.00464301,0.00735254,0.0112222,0.0164805,0.0232486,0.031506,0.0409089,0.0509144,0.0607713,0.069402,0.0760893,0.0799471,0.0806597,0.0780518,0.0725,0.064706,0.0554033,0.0455796,0.0359678,0.0272687,0.0198331,0.0138607,0.00929362,0.00598845,0.00370572,0.00220218,0.0012557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104393,0.0018051,0.00303234,0.00493307,0.00774399,0.0117102,0.0170295,0.0238184,0.0319562,0.0411432,0.0508604,0.060225,0.0685423,0.0748462,0.0785704,0.0791994,0.0767218,0.0714934,0.0639887,0.0550922,0.0455498,0.0362236,0.027668,0.0203298,0.0143481,0.00974304,0.00636096,0.00399277,0.00240759,0.00139657,0.00077801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114404,0.00196624,0.00327656,0.00527513,0.00819058,0.0122451,0.0176281,0.0243725,0.0323756,0.0413425,0.0506308,0.0596671,0.0675475,0.0736011,0.0771,0.0777103,0.0754358,0.070419,0.0633097,0.0547247,0.0455542,0.0364649,0.0281134,0.020844,0.014887,0.0102349,0.00677347,0.00431133,0.00264306,0.001558,0.000883494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126995,0.00216185,0.00355981,0.0056602,0.00867622,0.0128221,0.0182208,0.0249078,0.0327714,0.0414022,0.0503948,0.0589983,0.0665615,0.0722823,0.0756185,0.0762841,0.0740934,0.0693953,0.0625667,0.0543897,0.0455229,0.036742,0.0285535,0.0214016,0.0154602,0.0107637,0.00721638,0.00466557,0.00290391,0.00174089,0.00100581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817435,0.00141833,0.00238335,0.00387194,0.00607145,0.00918983,0.0133916,0.0187948,0.0254193,0.033051,0.0414542,0.0500683,0.0583467,0.0655273,0.0709809,0.0742324,0.0748365,0.0728388,0.0683285,0.0618771,0.0540156,0.0455257,0.0369899,0.0290218,0.0219722,0.016052,0.0113063,0.00768892,0.00503998,0.00318587,0.00194317,0.00114259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923711,0.00158155,0.00262095,0.00419718,0.00649548,0.00968892,0.0139355,0.0193371,0.0258259,0.0333108,0.0414215,0.0497541,0.0576614,0.0645289,0.0698003,0.0728674,0.0735256,0.0715865,0.0673627,0.0611738,0.0536991,0.045494,0.0372614,0.0294832,0.0225371,0.0166286,0.0118596,0.00816215,0.00542345,0.00348123,0.0021567,0.00128829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103684,0.00175128,0.00286142,0.00452295,0.00689814,0.0101552,0.0144385,0.0197794,0.0261956,0.0334824,0.0413834,0.0494024,0.0570091,0.0636556,0.0686685,0.0716751,0.0722648,0.070492,0.0664318,0.0605788,0.0533724,0.0455078,0.0375256,0.0299252,0.0230591,0.0171934,0.012384,0.00862106,0.00580367,0.00377488,0.00236992,0.00143817,0.000841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115072,0.00191785,0.00309517,0.00482427,0.00726488,0.0105757,0.0148477,0.0201714,0.0264724,0.0336261,0.0412935,0.0490644,0.0564614,0.0628314,0.0677169,0.0705621,0.0712047,0.0694817,0.0656679,0.060019,0.0531384,0.0455415,0.0377814,0.0303146,0.0235585,0.0177023,0.0128682,0.0090543,0.0061611,0.00405042,0.00257627,0.00158145,0.00093976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126583,0.00208465,0.00331847,0.00510813,0.00760754,0.0109359,0.0152254,0.0204942,0.0267231,0.0337159,0.0411938,0.0487864,0.0559208,0.0621314,0.0668003,0.0696097,0.0702037,0.0686338,0.0649439,0.0595791,0.0529537,0.0455973,0.0380062,0.0307087,0.0240118,0.0181786,0.0133327,0.00946478,0.00649693,0.00431842,0.00277259,0.00172469,0.00103712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
