energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322054,0.00829588,0.0108822,0.0111442,0.0110175,0.0108792,0.0107467,0.0106196,0.0104922,0.0103748,0.0102617,0.0101528,0.0100477,0.0099462,0.00984807,0.00975314,0.00966118,0.00957205,0.00948561,0.00940162,0.00932004,0.0092407,0.00916348,0.00908828,0.00901499,0.00894354,0.00887378,0.0088057,0.00873918,0.00867416,0.00861058,0.00854835,0.00848744,0.00842777,0.00836931,0.008312,0.00825579,0.00820065,0.00814651,0.00809336,0.00804115,0.00798985,0.00793945,0.00788985,0.00784108,0.00779311,0.00774591,0.00769943,0.00765368,0.00760859,0.00756419,0.00752045,0.00747732,0.0074348,0.00739288,0.00735153,0.00731076,0.00727053,0.00723082,0.00719163,0.00715295,0.00711476,0.00707706,0.00703981,0.00700303,0.00696667,0.00693076,0.00689528,0.00686019,0.00682553,0.00679125,0.00675738,0.00672386,0.00669073,0.00665796,0.00662553,0.00659347,0.00656173,0.00653033,0.00649927,0.00646854,0.0064381,0.00640797,0.00637816,0.00634864,0.00631943,0.00629049,0.00626183,0.00623346,0.00620535,0.00617752,0.00614995,0.00612264,0.00609559,0.0060688,0.00604223,0.00601594,0.00598986,0.00596404,0.00593844,0.00591305,0.00588791,0.00586298,0.00583828,0.0058138,0.00578952,0.00576545,0.00574159,0.00571792,0.00569446,0.0056712,0.00564813,0.00562527,0.00560259,0.00558007,0.00555779,0.00553566,0.00551371,0.00549194,0.00547033,0.00544891,0.00542765,0.00540657,0.00538566,0.0053649,0.0053443,0.00532385,0.0053034,0.00528228,0.00526232,0.00524249}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319285,0.00816267,0.0107198,0.0109916,0.0108698,0.010735,0.0106059,0.0104766,0.0103574,0.0102428,0.0101324,0.010026,0.00992329,0.00982404,0.0097281,0.00963521,0.00954524,0.00945803,0.00937334,0.00929113,0.00921122,0.0091335,0.00905783,0.00898414,0.00891232,0.00884225,0.00877389,0.00870711,0.00864188,0.00857811,0.00851574,0.00845471,0.00839494,0.00833642,0.00827905,0.00822282,0.00816765,0.00811351,0.00806039,0.00800822,0.00795696,0.00790662,0.0078571,0.00780842,0.00776054,0.00771345,0.00766707,0.00762146,0.00757651,0.00753223,0.00748864,0.00744567,0.0074033,0.00736154,0.00732035,0.00727975,0.00723969,0.00720016,0.00716116,0.00712264,0.00708464,0.00704711,0.00701005,0.00697347,0.0069373,0.00690158,0.00686629,0.00683139,0.00679692,0.00676283,0.00672915,0.00669584,0.0066629,0.00663032,0.00659809,0.00656623,0.00653468,0.00650348,0.00647261,0.00644207,0.00641181,0.00638189,0.00635227,0.00632294,0.00629391,0.00626516,0.00623669,0.0062085,0.00618057,0.00615294,0.00612555,0.00609841,0.00607155,0.00604493,0.00601855,0.00599243,0.00596654,0.00594087,0.00591545,0.00589024,0.00586527,0.0058405,0.00581596,0.00579166,0.00576754,0.00574364,0.00571993,0.00569644,0.00567315,0.00565003,0.00562712,0.00560442,0.0055819,0.00555954,0.00553738,0.00551541,0.00549362,0.005472,0.00545053,0.00542925,0.00540814,0.0053872,0.00536643,0.00534582,0.00532536,0.00530504,0.00528473,0.00526374,0.00524392,0.00522422}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316557,0.0080335,0.0105617,0.0108431,0.0107259,0.0105946,0.0104634,0.0103424,0.0102261,0.0101142,0.0100064,0.00990235,0.00980193,0.0097049,0.00961104,0.00952015,0.0094321,0.00934667,0.00926378,0.00918324,0.00910496,0.0090288,0.00895466,0.00888242,0.008812,0.0087433,0.00867625,0.00861078,0.00854677,0.00848423,0.00842304,0.00836315,0.00830453,0.00824708,0.00819078,0.00813558,0.00808142,0.00802829,0.00797614,0.0079249,0.00787459,0.00782515,0.00777653,0.00772873,0.00768171,0.00763543,0.00758993,0.00754508,0.00750093,0.00745747,0.00741463,0.0073724,0.00733079,0.00728975,0.0072493,0.0072094,0.00717003,0.00713119,0.00709286,0.00705502,0.00701765,0.00698077,0.00694437,0.00690839,0.00687284,0.00683773,0.00680301,0.00676873,0.00673483,0.00670133,0.0066682,0.00663545,0.00660307,0.00657102,0.00653935,0.00650799,0.00647698,0.00644629,0.00641594,0.00638586,0.00635613,0.00632669,0.00629754,0.00626868,0.00624012,0.00621184,0.00618382,0.00615608,0.00612862,0.00610142,0.00607445,0.00604777,0.00602131,0.00599512,0.00596917,0.00594344,0.00591796,0.00589269,0.00586766,0.00584285,0.00581825,0.00579387,0.00576973,0.00574578,0.00572202,0.00569848,0.00567515,0.00565202,0.00562905,0.00560631,0.00558375,0.00556138,0.00553918,0.00551717,0.00549534,0.00547368,0.00545221,0.0054309,0.00540975,0.00538878,0.005368,0.00534735,0.00532689,0.00530656,0.00528638,0.0052662,0.00524535,0.00522565,0.0052061}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313869,0.00790815,0.0104078,0.0106983,0.0105858,0.0104525,0.0103296,0.0102116,0.010098,0.00998867,0.0098833,0.00978164,0.00968345,0.00958854,0.00949668,0.00940773,0.00932153,0.00923787,0.00915667,0.00907778,0.00900107,0.00892644,0.00885375,0.00878293,0.00871387,0.00864649,0.00858075,0.00851649,0.00845374,0.00839235,0.00833231,0.00827355,0.00821599,0.00815961,0.00810433,0.00805015,0.00799698,0.00794482,0.00789358,0.00784329,0.00779389,0.00774531,0.00769757,0.00765063,0.00760442,0.00755899,0.00751424,0.0074702,0.00742685,0.00738413,0.00734202,0.00730055,0.00725965,0.00721933,0.00717957,0.00714036,0.00710167,0.00706351,0.00702583,0.00698861,0.00695189,0.00691566,0.00687985,0.00684448,0.00680954,0.00677499,0.00674088,0.00670717,0.00667385,0.0066409,0.00660832,0.00657612,0.00654425,0.00651276,0.00648158,0.00645075,0.00642023,0.00639006,0.00636018,0.00633061,0.00630135,0.00627238,0.0062437,0.00621532,0.00618721,0.00615937,0.00613181,0.00610451,0.00607749,0.0060507,0.00602419,0.00599789,0.00597188,0.00594608,0.00592051,0.00589521,0.00587011,0.00584524,0.00582059,0.00579615,0.00577195,0.00574794,0.00572415,0.00570056,0.00567718,0.005654,0.00563102,0.0056082,0.00558562,0.0055632,0.00554098,0.00551892,0.00549707,0.00547538,0.00545386,0.00543253,0.00541137,0.00539036,0.00536953,0.00534888,0.00532837,0.00530804,0.00528785,0.0052678,0.00524776,0.00522704,0.00520747,0.00518806}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031122,0.00778628,0.0102579,0.0105571,0.0104438,0.010319,0.0101991,0.0100838,0.00997294,0.00986614,0.00976316,0.00966374,0.00956772,0.00947484,0.00938495,0.00929788,0.00921343,0.00913153,0.00905196,0.00897465,0.0088995,0.00882631,0.00875504,0.00868559,0.00861785,0.00855179,0.00848726,0.00842425,0.00836264,0.00830241,0.00824349,0.00818579,0.0081293,0.00807392,0.00801969,0.00796647,0.00791427,0.00786301,0.00781272,0.00776333,0.00771478,0.00766707,0.00762018,0.00757404,0.00752867,0.007484,0.00744005,0.00739679,0.00735417,0.00731218,0.00727082,0.00723005,0.00718985,0.00715022,0.00711116,0.00707261,0.00703459,0.00699706,0.00695999,0.00692343,0.00688735,0.0068517,0.00681649,0.00678172,0.00674733,0.00671339,0.00667984,0.00664669,0.00661392,0.00658152,0.00654949,0.00651779,0.00648646,0.00645545,0.00642481,0.00639445,0.00636445,0.00633474,0.00630536,0.00627626,0.00624746,0.00621896,0.00619075,0.0061628,0.00613514,0.00610776,0.00608061,0.00605376,0.00602714,0.0060008,0.00597466,0.00594881,0.00592318,0.00589778,0.00587263,0.00584769,0.00582299,0.0057985,0.00577422,0.00575018,0.00572632,0.00570267,0.00567924,0.00565601,0.00563298,0.00561016,0.00558748,0.00556506,0.00554279,0.0055207,0.00549879,0.00547708,0.00545554,0.00543417,0.00541297,0.00539195,0.00537109,0.00535039,0.00532986,0.0053095,0.0052893,0.00526924,0.00524932,0.00522941,0.00520882,0.00518938,0.0051701}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308598,0.00766799,0.0101119,0.0104143,0.0103107,0.0101889,0.0100719,0.00995937,0.00985104,0.00974666,0.00964597,0.00954876,0.00945479,0.00936392,0.00927591,0.00919063,0.00910795,0.00902769,0.00894973,0.00887399,0.00880026,0.00872851,0.00865862,0.0085905,0.00852407,0.00845922,0.00839593,0.00833408,0.00827361,0.0082145,0.00815664,0.0081,0.00804452,0.00799018,0.00793688,0.00788462,0.00783333,0.00778303,0.00773361,0.00768508,0.00763737,0.00759051,0.00754443,0.0074991,0.0074545,0.00741062,0.00736743,0.0073249,0.007283,0.00724175,0.00720109,0.00716099,0.00712149,0.00708255,0.00704413,0.00700623,0.00696884,0.00693192,0.0068955,0.00685955,0.00682406,0.00678901,0.00675438,0.00672016,0.00668638,0.00665299,0.00661999,0.00658739,0.00655515,0.00652327,0.00649174,0.00646057,0.00642973,0.00639925,0.00636908,0.00633922,0.00630969,0.00628046,0.00625153,0.0062229,0.00619457,0.00616651,0.00613874,0.00611124,0.00608403,0.00605704,0.00603034,0.0060039,0.0059777,0.00595174,0.00592604,0.00590057,0.00587533,0.00585034,0.00582557,0.00580102,0.00577668,0.00575256,0.00572866,0.00570496,0.00568146,0.00565818,0.00563509,0.00561221,0.00558954,0.00556701,0.00554473,0.0055226,0.00550065,0.00547888,0.00545731,0.00543591,0.00541468,0.00539361,0.00537273,0.00535202,0.00533145,0.00531105,0.00529083,0.00527075,0.00525082,0.00523103,0.00521124,0.00519079,0.00517147,0.00515231}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306024,0.00755318,0.00996471,0.0102804,0.010181,0.0100622,0.00994794,0.00983801,0.00973216,0.00963012,0.00953167,0.00943656,0.00934462,0.00925565,0.00916948,0.00908596,0.00900496,0.0089263,0.00884992,0.00877562,0.00870334,0.00863297,0.00856441,0.00849759,0.00843239,0.00836878,0.00830666,0.00824593,0.0081866,0.00812855,0.00807173,0.00801612,0.00796163,0.00790824,0.0078559,0.00780456,0.00775421,0.00770473,0.0076562,0.0076085,0.00756164,0.00751559,0.00747028,0.00742573,0.0073819,0.00733878,0.00729631,0.0072545,0.00721333,0.00717276,0.00713277,0.00709338,0.00705454,0.00701624,0.00697846,0.00694119,0.0069044,0.00686811,0.0068323,0.00679693,0.00676203,0.00672755,0.00669347,0.00665985,0.00662661,0.00659375,0.0065613,0.00652922,0.00649749,0.00646611,0.00643511,0.00640444,0.00637408,0.00634409,0.00631438,0.00628501,0.00625594,0.00622717,0.0061987,0.00617053,0.00614263,0.00611501,0.00608769,0.00606062,0.0060338,0.00600725,0.00598097,0.00595493,0.00592913,0.00590359,0.00587827,0.00585318,0.00582834,0.00580372,0.00577931,0.00575511,0.00573117,0.0057074,0.00568386,0.00566052,0.00563738,0.00561443,0.00559169,0.00556916,0.00554679,0.00552463,0.00550265,0.00548083,0.00545921,0.00543778,0.00541651,0.00539541,0.00537448,0.00535373,0.00533315,0.00531271,0.00529245,0.00527234,0.0052524,0.00523261,0.00521294,0.00519325,0.00517295,0.00515376,0.0051347}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030349,0.00743788,0.00982623,0.0101498,0.0100546,0.00993859,0.00982701,0.00971962,0.00961616,0.0095164,0.00942008,0.00932701,0.00923702,0.0091499,0.0090655,0.00898371,0.00890431,0.00882725,0.00875232,0.00867947,0.00860859,0.00853956,0.00847229,0.00840673,0.00834277,0.00828032,0.00821932,0.00815972,0.00810146,0.00804445,0.00798865,0.00793401,0.0078805,0.00782805,0.00777664,0.0077262,0.00767668,0.00762811,0.00758039,0.00753352,0.00748747,0.00744219,0.00739765,0.00735387,0.00731078,0.00726837,0.00722664,0.00718553,0.00714503,0.00710514,0.00706583,0.0070271,0.0069889,0.00695122,0.00691406,0.00687739,0.00684122,0.00680554,0.0067703,0.00673552,0.00670118,0.00666724,0.00663374,0.00660065,0.00656794,0.00653562,0.00650369,0.00647211,0.00644088,0.00641003,0.00637951,0.00634929,0.00631946,0.0062899,0.00626068,0.00623176,0.00620315,0.00617483,0.00614681,0.00611907,0.00609161,0.00606444,0.00603752,0.00601087,0.00598447,0.00595833,0.00593244,0.00590679,0.00588139,0.00585622,0.00583128,0.0058066,0.00578212,0.00575786,0.0057338,0.00571,0.00568638,0.00566299,0.0056398,0.00561679,0.00559399,0.00557138,0.005549,0.00552677,0.00550474,0.00548289,0.00546122,0.00543974,0.00541843,0.0053973,0.00537634,0.00535554,0.00533491,0.00531446,0.00529414,0.00527401,0.00525402,0.00523422,0.00521455,0.00519501,0.00517544,0.00515527,0.0051362,0.00511726}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300843,0.00732943,0.00969125,0.0100223,0.00993128,0.00981799,0.00970899,0.00960404,0.00950291,0.00940532,0.00931107,0.00922,0.00913188,0.00904657,0.0089639,0.00888372,0.00880594,0.00873035,0.00865688,0.00858545,0.00851591,0.00844818,0.0083822,0.00831785,0.00825505,0.00819374,0.00813385,0.00807533,0.00801811,0.00796211,0.0079073,0.00785364,0.00780106,0.00774954,0.00769899,0.00764942,0.00760079,0.00755302,0.00750613,0.00746007,0.00741478,0.00737025,0.00732649,0.00728343,0.00724105,0.00719937,0.00715832,0.00711788,0.00707807,0.00703884,0.00700019,0.00696207,0.00692449,0.00688744,0.00685087,0.00681481,0.00677925,0.00674413,0.00670945,0.00667524,0.00664143,0.00660805,0.0065751,0.00654253,0.00651033,0.00647854,0.00644711,0.00641603,0.0063853,0.00635493,0.00632485,0.00629515,0.00626576,0.00623669,0.00620792,0.00617945,0.00615128,0.00612339,0.00609581,0.0060685,0.00604146,0.00601469,0.00598819,0.00596194,0.00593594,0.0059102,0.0058847,0.00585945,0.00583442,0.00580962,0.00578509,0.00576075,0.00573663,0.00571272,0.00568905,0.00566559,0.00564232,0.00561927,0.00559642,0.00557375,0.00555127,0.00552902,0.00550693,0.00548504,0.00546332,0.00544179,0.00542044,0.00539926,0.00537826,0.00535742,0.00533676,0.00531626,0.00529594,0.00527574,0.00525573,0.00523587,0.00521619,0.00519664,0.00517723,0.00515778,0.00513772,0.00511877,0.00509995}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504992,0.00298382,0.00722397,0.00955961,0.00989792,0.00981093,0.00970027,0.00959377,0.00949119,0.00939227,0.0092968,0.00920456,0.0091154,0.00902911,0.00894554,0.00886452,0.00878598,0.00870969,0.00863557,0.00856355,0.00849346,0.00842524,0.00835879,0.008294,0.00823084,0.00816918,0.008109,0.00805018,0.00799271,0.00793649,0.00788147,0.00782765,0.00777491,0.00772325,0.00767259,0.00762293,0.00757422,0.00752638,0.00747945,0.00743335,0.00738805,0.00734351,0.00729975,0.0072567,0.00721435,0.0071727,0.00713169,0.00709131,0.00705156,0.00701239,0.0069738,0.00693576,0.00689827,0.00686131,0.00682484,0.00678887,0.00675341,0.0067184,0.00668384,0.00664974,0.00661605,0.00658279,0.00654995,0.0065175,0.00648544,0.00645377,0.00642247,0.00639153,0.00636092,0.00633068,0.00630076,0.00627119,0.00624194,0.00621301,0.00618438,0.00615606,0.00612801,0.00610028,0.00607283,0.00604566,0.00601876,0.00599214,0.00596577,0.00593967,0.00591381,0.00588821,0.00586286,0.00583774,0.00581285,0.0057882,0.00576379,0.00573961,0.00571562,0.00569185,0.00566832,0.00564499,0.00562186,0.00559895,0.00557624,0.0055537,0.00553137,0.00550923,0.00548728,0.00546552,0.00544394,0.00542253,0.00540132,0.00538025,0.00535938,0.00533867,0.00531814,0.00529777,0.00527757,0.00525751,0.0052376,0.00521788,0.0051983,0.00517888,0.00515959,0.00514026,0.00512032,0.00510148,0.00508279}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510313,0.00295958,0.00712138,0.00943122,0.0097765,0.00969346,0.00958533,0.00948124,0.00938094,0.00928417,0.00919074,0.00910047,0.00901315,0.00892863,0.00884673,0.00876738,0.00869034,0.00861554,0.00854287,0.0084722,0.00840345,0.0083365,0.00827125,0.00820769,0.00814565,0.00808513,0.00802601,0.00796825,0.00791177,0.00785654,0.00780252,0.00774959,0.00769778,0.00764699,0.00759722,0.00754839,0.00750049,0.00745348,0.00740732,0.00736198,0.00731743,0.00727366,0.0072306,0.00718826,0.00714664,0.00710565,0.0070653,0.00702561,0.00698649,0.00694796,0.00690998,0.00687255,0.00683566,0.0067993,0.0067634,0.00672803,0.00669312,0.00665867,0.00662466,0.00659108,0.00655794,0.0065252,0.00649287,0.00646093,0.00642938,0.0063982,0.00636739,0.0063369,0.00630679,0.00627701,0.00624757,0.00621845,0.00618964,0.00616114,0.00613296,0.00610505,0.00607745,0.00605014,0.00602309,0.00599634,0.00596986,0.00594363,0.00591766,0.00589193,0.00586647,0.00584126,0.00581627,0.00579153,0.00576701,0.00574273,0.00571868,0.00569485,0.00567121,0.00564782,0.0056246,0.00560161,0.00557884,0.00555625,0.00553384,0.00551165,0.00548963,0.00546781,0.00544619,0.00542472,0.00540345,0.00538237,0.00536142,0.00534069,0.00532009,0.00529968,0.00527943,0.00525935,0.00523943,0.00521964,0.00520003,0.00518056,0.00516125,0.00514207,0.00512289,0.00510307,0.00508433,0.00506576}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515478,0.00293572,0.00702153,0.00930586,0.00965783,0.00957865,0.00947298,0.00937123,0.00927312,0.00917844,0.00908701,0.00899861,0.00891309,0.00883027,0.00875006,0.00867223,0.0085967,0.00852335,0.00845206,0.00838275,0.00831527,0.00824953,0.00818553,0.00812308,0.00806217,0.00800273,0.00794467,0.0078879,0.00783242,0.00777817,0.00772506,0.00767306,0.00762213,0.00757221,0.00752325,0.00747526,0.00742816,0.00738193,0.00733653,0.00729195,0.00724816,0.00720508,0.00716273,0.0071211,0.00708014,0.00703981,0.00700015,0.00696106,0.00692258,0.00688465,0.00684727,0.00681045,0.00677417,0.00673835,0.00670306,0.00666824,0.00663388,0.00659996,0.00656649,0.00653345,0.00650081,0.00646858,0.00643675,0.00640532,0.00637424,0.00634355,0.00631319,0.00628319,0.00625354,0.00622422,0.00619522,0.00616654,0.00613816,0.00611011,0.00608234,0.00605487,0.00602768,0.00600077,0.00597416,0.0059478,0.0059217,0.00589586,0.00587026,0.00584493,0.00581986,0.005795,0.00577039,0.005746,0.00572185,0.00569793,0.00567423,0.00565074,0.00562747,0.00560439,0.00558152,0.00555887,0.00553641,0.00551414,0.00549206,0.00547018,0.00544848,0.00542698,0.00540564,0.0053845,0.00536354,0.00534272,0.0053221,0.00530164,0.00528133,0.0052612,0.00524124,0.00522145,0.00520178,0.00518229,0.00516293,0.00514374,0.00512466,0.0051056,0.0050859,0.00506727,0.0050488}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520487,0.00291219,0.00692413,0.00918339,0.00954183,0.00946642,0.00936316,0.00926364,0.00916765,0.00907501,0.00898548,0.00889892,0.00881514,0.00873401,0.00865536,0.00857905,0.00850499,0.00843305,0.00836312,0.00829507,0.00822884,0.00816435,0.00810147,0.00804016,0.00798035,0.00792196,0.00786489,0.00780914,0.00775462,0.0077013,0.00764908,0.00759799,0.0075479,0.00749881,0.00745071,0.00740349,0.00735718,0.0073117,0.00726706,0.00722323,0.00718011,0.00713775,0.0070961,0.00705515,0.00701482,0.00697518,0.00693611,0.00689767,0.00685977,0.00682245,0.00678568,0.00674946,0.00671371,0.00667849,0.00664374,0.00660945,0.00657563,0.00654225,0.0065093,0.00647676,0.00644464,0.00641291,0.00638158,0.0063506,0.00632003,0.00628978,0.00625989,0.00623035,0.00620114,0.00617226,0.00614371,0.00611545,0.00608752,0.00605988,0.00603252,0.00600545,0.00597868,0.00595219,0.00592595,0.00589998,0.00587427,0.00584881,0.0058236,0.00579866,0.00577392,0.00574944,0.00572519,0.00570116,0.00567737,0.00565379,0.00563042,0.00560728,0.00558433,0.00556159,0.00553906,0.00551672,0.00549458,0.00547262,0.00545087,0.00542931,0.00540791,0.00538671,0.00536567,0.00534484,0.00532414,0.00530363,0.0052833,0.0052631,0.00524309,0.00522324,0.00520356,0.00518402,0.00516465,0.0051454,0.00512632,0.00510736,0.00508839,0.00506882,0.00505031,0.00503194}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525343,0.00288889,0.00682929,0.00906392,0.00942851,0.00935686,0.00925588,0.00915852,0.0090646,0.00897389,0.00888624,0.00880146,0.00871938,0.00863985,0.00856273,0.00848792,0.00841528,0.0083447,0.00827606,0.00820929,0.00814427,0.00808094,0.00801919,0.00795899,0.00790022,0.00784284,0.0077868,0.007732,0.00767842,0.00762598,0.00757468,0.00752441,0.00747518,0.00742693,0.00737959,0.00733318,0.0072876,0.00724288,0.00719899,0.00715582,0.00711343,0.00707174,0.00703078,0.00699045,0.0069508,0.00691175,0.00687333,0.00683546,0.00679818,0.00676145,0.00672527,0.00668958,0.00665443,0.00661973,0.00658552,0.00655177,0.00651847,0.0064856,0.00645315,0.00642112,0.00638949,0.00635825,0.00632738,0.0062969,0.00626675,0.00623696,0.00620755,0.00617843,0.00614967,0.00612124,0.00609309,0.00606527,0.00603775,0.00601051,0.00598357,0.00595691,0.00593054,0.0059044,0.00587857,0.00585298,0.00582765,0.00580256,0.00577773,0.00575313,0.00572878,0.00570464,0.00568072,0.00565707,0.00563361,0.00561036,0.00558734,0.00556452,0.00554189,0.00551949,0.00549727,0.00547526,0.00545342,0.00543178,0.00541034,0.00538906,0.00536797,0.00534705,0.00532633,0.00530575,0.00528536,0.00526514,0.00524507,0.00522517,0.00520544,0.00518586,0.00516644,0.00514718,0.00512804,0.00510908,0.00509024,0.00507137,0.00505189,0.00503351,0.00501525}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530025,0.002866,0.00673702,0.00894732,0.00931786,0.00924985,0.00915108,0.00905584,0.0089639,0.00887511,0.00878925,0.00870619,0.00862574,0.00854777,0.00847217,0.00839878,0.00832751,0.00825825,0.0081909,0.00812533,0.0080615,0.0079993,0.00793867,0.00787951,0.00782178,0.00776541,0.00771031,0.00765646,0.00760378,0.00755224,0.00750177,0.00745236,0.00740395,0.00735648,0.00730994,0.00726426,0.00721944,0.00717545,0.00713223,0.00708979,0.00704806,0.00700706,0.00696672,0.00692703,0.006888,0.00684959,0.00681173,0.00677449,0.00673778,0.00670163,0.006666,0.00663089,0.00659624,0.0065621,0.00652841,0.00649517,0.00646238,0.00643,0.00639805,0.00636652,0.00633535,0.00630458,0.00627419,0.00624414,0.00621446,0.00618514,0.00615613,0.00612747,0.00609915,0.00607111,0.00604338,0.00601597,0.00598885,0.00596204,0.00593549,0.00590922,0.0058832,0.00585748,0.00583201,0.0058068,0.00578183,0.00575711,0.00573264,0.0057084,0.00568438,0.00566058,0.00563705,0.0056137,0.00559057,0.00556766,0.00554497,0.00552246,0.00550017,0.00547806,0.00545617,0.00543445,0.00541293,0.00539161,0.00537044,0.00534947,0.00532867,0.00530805,0.00528759,0.00526732,0.00524721,0.00522726,0.00520747,0.00518784,0.00516837,0.00514906,0.00512991,0.00511089,0.00509202,0.00507329,0.00505453,0.00503516,0.00501687,0.00499873}:
