energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260661,0.00652144,0.0085926,0.00884615,0.00876042,0.00866225,0.00856967,0.00848228,0.00839962,0.00832137,0.00824716,0.00817669,0.00810962,0.00804575,0.00798482,0.00792659,0.00787091,0.00781753,0.00776632,0.00771713,0.0076698,0.00762419,0.00758019,0.00753767,0.00749657,0.00745675,0.00741815,0.0073807,0.00734429,0.00730517,0.00727067,0.00723702,0.00720419,0.00717211,0.00714075,0.00711005,0.00707997,0.00705049,0.00702157,0.00699316,0.00696526,0.0069378,0.0069108,0.00688421,0.00685802,0.00683219,0.00680673,0.00678158,0.00675677,0.00673228,0.00670804,0.0066841,0.00666042,0.006637,0.00661381,0.00659083,0.00656811,0.00654558,0.00652326,0.00650115,0.00647922,0.00645747,0.00643589,0.00641449,0.00639325,0.00637217,0.00635124,0.00633047,0.00630984,0.00628936,0.00626901,0.00624879,0.00622871,0.00620875,0.0061889,0.0061692,0.00614962,0.00613015,0.00611079,0.00609153,0.0060724,0.00605337,0.00603444,0.00601562,0.00599692,0.00597831,0.00595979,0.00594139,0.00592308,0.00590486,0.00588676,0.00586873,0.00585079,0.00583297,0.00581521,0.00579756,0.00577999,0.00576251,0.00574511,0.00572782,0.00571061,0.00569347,0.00567643,0.00565948,0.0056426,0.00562581,0.00560908,0.00559245,0.00557592,0.00555944,0.00554306,0.00552675,0.00551052,0.00549435,0.0054783,0.0054623,0.00544639,0.00543052,0.00541477,0.0053991,0.00538346,0.00536793,0.00535244,0.00533689,0.00532075,0.0053055,0.0052903}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258454,0.00642214,0.00846999,0.0087305,0.00864829,0.00855242,0.00846198,0.00837654,0.00829569,0.00821909,0.00814642,0.00807734,0.0080116,0.00794897,0.00788917,0.00783205,0.00777736,0.00772494,0.00767463,0.00762631,0.00757978,0.00753496,0.00749168,0.0074499,0.00740949,0.00737033,0.0073324,0.00729555,0.00725609,0.00722126,0.00718733,0.00715425,0.00712197,0.00709046,0.00705961,0.00702943,0.00699989,0.00697093,0.0069425,0.0069146,0.0068872,0.00686023,0.00683371,0.0068076,0.00678188,0.00675655,0.00673153,0.00670689,0.00668253,0.00665849,0.00663471,0.00661124,0.00658801,0.00656503,0.00654227,0.00651979,0.00649748,0.00647541,0.00645354,0.00643185,0.00641036,0.00638904,0.0063679,0.00634692,0.00632612,0.00630545,0.00628497,0.0062646,0.0062444,0.00622432,0.0062044,0.00618459,0.0061649,0.00614534,0.00612593,0.00610662,0.00608744,0.00606836,0.0060494,0.00603054,0.00601179,0.00599315,0.00597461,0.00595619,0.00593786,0.00591962,0.00590148,0.00588345,0.00586552,0.00584768,0.00582992,0.00581226,0.00579471,0.00577722,0.00575984,0.00574254,0.00572533,0.00570818,0.00569114,0.0056742,0.00565732,0.00564054,0.00562383,0.0056072,0.00559067,0.00557419,0.00555781,0.00554152,0.00552529,0.00550914,0.00549306,0.00547708,0.00546116,0.00544533,0.00542956,0.00541387,0.00539825,0.00538273,0.00536726,0.00535186,0.00533655,0.00532128,0.00530595,0.00529003,0.00527498,0.00526001}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025629,0.00632576,0.00835061,0.00861783,0.00853904,0.00844542,0.00835706,0.00827348,0.00819438,0.0081194,0.00804818,0.00798048,0.00791604,0.00785458,0.00779593,0.00773983,0.00768612,0.00763463,0.00758522,0.00753769,0.00749198,0.0074479,0.00740536,0.00736429,0.00732452,0.00728605,0.00724871,0.00720885,0.00717364,0.00713938,0.00710601,0.00707348,0.00704176,0.00701074,0.00698042,0.00695078,0.00692172,0.00689324,0.00686531,0.00683792,0.00681096,0.00678448,0.00675843,0.00673279,0.00670755,0.00668264,0.00665812,0.0066339,0.00661,0.00658638,0.00656309,0.00654004,0.00651724,0.00649468,0.00647241,0.00645032,0.00642846,0.0064068,0.00638536,0.0063641,0.00634302,0.00632212,0.00630139,0.00628085,0.00626043,0.00624021,0.00622009,0.00620016,0.00618034,0.00616069,0.00614114,0.00612173,0.00610243,0.00608329,0.00606426,0.00604534,0.00602654,0.00600785,0.00598927,0.00597078,0.00595242,0.00593414,0.005916,0.00589793,0.00587996,0.0058621,0.00584433,0.00582667,0.0058091,0.00579159,0.00577422,0.00575692,0.00573968,0.00572257,0.00570552,0.00568858,0.00567168,0.00565489,0.0056382,0.00562159,0.00560505,0.00558858,0.0055722,0.00555591,0.00553969,0.00552355,0.00550748,0.0054915,0.00547558,0.00545974,0.00544398,0.0054283,0.0054127,0.00539715,0.0053817,0.0053663,0.005351,0.00533574,0.00532057,0.00530546,0.00529043,0.00527529,0.0052596,0.00524475,0.00523}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254159,0.00623212,0.00823429,0.00850799,0.00843255,0.00834112,0.00825471,0.00817298,0.00809556,0.00802211,0.00795235,0.00788599,0.00782277,0.00776249,0.0077049,0.00764982,0.00759707,0.0075465,0.00749791,0.00745123,0.00740625,0.00736292,0.00732112,0.00728068,0.00724161,0.00720372,0.00716341,0.00712776,0.00709313,0.00705943,0.00702661,0.00699461,0.0069634,0.00693289,0.0069031,0.00687393,0.00684536,0.00681737,0.00678993,0.00676296,0.00673648,0.00671047,0.00668487,0.00665969,0.00663486,0.00661043,0.00658632,0.00656256,0.00653906,0.00651591,0.00649302,0.00647039,0.00644802,0.00642592,0.00640402,0.00638236,0.0063609,0.00633969,0.00631864,0.00629778,0.00627711,0.00625662,0.00623631,0.00621612,0.00619614,0.00617628,0.00615658,0.00613703,0.00611762,0.00609834,0.00607919,0.00606014,0.00604125,0.00602248,0.00600382,0.00598528,0.00596685,0.00594854,0.00593032,0.00591222,0.00589421,0.00587632,0.00585852,0.0058408,0.0058232,0.00580569,0.00578828,0.00577097,0.00575373,0.00573661,0.00571956,0.00570258,0.00568571,0.00566892,0.00565222,0.00563558,0.00561904,0.00560259,0.00558622,0.00556992,0.00555369,0.00553756,0.00552151,0.00550553,0.00548962,0.00547379,0.00545803,0.00544234,0.00542674,0.0054112,0.00539575,0.00538037,0.00536505,0.00534981,0.00533464,0.00531956,0.00530451,0.00528956,0.00527466,0.00525983,0.00524491,0.00522943,0.00521479,0.00520024}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025206,0.00614107,0.00812092,0.00840082,0.0083287,0.00823933,0.00815486,0.0080749,0.0079991,0.00792716,0.0078588,0.00779372,0.00773172,0.00767255,0.00761601,0.00756192,0.00751011,0.0074604,0.00741268,0.00736674,0.00732254,0.00727994,0.00723879,0.00719904,0.00716058,0.00711974,0.00708362,0.00704855,0.00701447,0.00698131,0.00694901,0.00691755,0.00688682,0.00685684,0.00682751,0.00679883,0.00677073,0.00674321,0.0067162,0.0066897,0.00666369,0.0066381,0.00661294,0.00658817,0.00656381,0.00653978,0.00651612,0.00649272,0.00646969,0.00644694,0.00642446,0.00640226,0.00638031,0.00635858,0.00633711,0.00631583,0.00629482,0.00627396,0.00625331,0.00623285,0.00621257,0.00619248,0.00617253,0.00615277,0.00613314,0.00611367,0.00609436,0.0060752,0.00605616,0.00603724,0.00601845,0.00599981,0.00598128,0.00596287,0.00594457,0.00592639,0.00590832,0.00589038,0.00587252,0.00585476,0.00583712,0.00581958,0.00580211,0.00578476,0.0057675,0.00575034,0.00573327,0.0057163,0.00569942,0.0056826,0.00566589,0.00564926,0.00563271,0.00561626,0.00559987,0.00558357,0.00556734,0.00555121,0.00553514,0.00551915,0.00550326,0.00548743,0.00547169,0.00545602,0.00544041,0.00542487,0.00540942,0.00539404,0.00537872,0.00536349,0.00534834,0.00533323,0.0053182,0.00530326,0.00528838,0.00527354,0.00525881,0.00524412,0.0052295,0.00521479,0.00519949,0.00518508,0.00517072}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249991,0.00605255,0.00801035,0.00829625,0.00822735,0.00814001,0.00805739,0.00797914,0.00790492,0.00783444,0.0077674,0.00770361,0.00764276,0.00758469,0.00752917,0.00747605,0.00742514,0.0073763,0.00732935,0.00728422,0.00724075,0.00719883,0.00715836,0.00711925,0.00707784,0.00704119,0.00700564,0.00697112,0.00693758,0.00690494,0.00687319,0.0068422,0.00681198,0.00678247,0.00675362,0.00672539,0.00669776,0.00667068,0.00664411,0.00661807,0.00659247,0.0065673,0.00654257,0.00651824,0.00649429,0.00647067,0.00644738,0.00642444,0.0064018,0.00637946,0.00635739,0.00633556,0.006314,0.00629269,0.00627159,0.00625074,0.00623006,0.0062096,0.00618933,0.00616925,0.00614937,0.00612964,0.00611008,0.00609067,0.00607142,0.00605234,0.0060334,0.00601459,0.00599589,0.00597735,0.00595894,0.00594065,0.00592247,0.00590441,0.00588647,0.00586863,0.00585094,0.00583332,0.00581581,0.00579841,0.00578111,0.00576388,0.00574677,0.00572976,0.00571284,0.005696,0.00567928,0.00566263,0.00564605,0.00562958,0.00561319,0.00559688,0.00558066,0.00556452,0.00554844,0.00553245,0.00551655,0.00550072,0.00548497,0.00546929,0.00545368,0.00543817,0.00542273,0.00540734,0.00539203,0.00537681,0.00536164,0.00534654,0.00533152,0.00531658,0.00530169,0.00528688,0.00527215,0.00525746,0.00524284,0.0052283,0.00521383,0.00519941,0.00518491,0.0051698,0.0051556,0.00514145}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247954,0.0059664,0.00790254,0.00819417,0.00812843,0.00804306,0.00796223,0.00788562,0.00781293,0.00774384,0.00767816,0.00761555,0.00755585,0.00749884,0.00744434,0.00739213,0.00734212,0.00729409,0.00724795,0.00720356,0.0071608,0.00711957,0.00707973,0.00703771,0.00700047,0.00696439,0.00692941,0.00689543,0.00686242,0.00683031,0.00679904,0.00676853,0.0067388,0.00670973,0.00668134,0.00665357,0.00662638,0.00659973,0.00657362,0.00654798,0.00652279,0.00649806,0.00647374,0.00644982,0.00642624,0.00640303,0.00638017,0.0063576,0.00633536,0.0063134,0.0062917,0.00627028,0.00624911,0.00622815,0.00620746,0.00618694,0.00616666,0.00614657,0.00612668,0.00610696,0.00608744,0.00606807,0.00604886,0.00602984,0.00601095,0.00599223,0.00597363,0.00595515,0.00593684,0.00591865,0.00590057,0.00588262,0.00586479,0.00584709,0.00582948,0.00581201,0.00579462,0.00577734,0.00576018,0.00574311,0.00572611,0.00570925,0.00569248,0.00567578,0.00565917,0.00564268,0.00562627,0.00560992,0.00559368,0.00557752,0.00556144,0.00554544,0.00552953,0.00551369,0.00549792,0.00548225,0.00546665,0.00545112,0.00543566,0.00542027,0.00540498,0.00538976,0.00537459,0.00535949,0.00534449,0.00532954,0.00531466,0.00529985,0.00528511,0.00527043,0.00525583,0.00524131,0.00522682,0.00521241,0.00519806,0.00518379,0.00516957,0.00515527,0.00514037,0.00512637,0.0051124}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245947,0.0058826,0.00779725,0.0080944,0.0080318,0.00794829,0.0078692,0.00779419,0.00772297,0.0076553,0.00759084,0.00752944,0.00747085,0.00741488,0.00736133,0.00731006,0.00726087,0.00721367,0.0071683,0.00712464,0.00708258,0.00704198,0.0069993,0.00696141,0.00692476,0.00688926,0.0068548,0.00682138,0.00678886,0.00675726,0.00672644,0.00669644,0.00666714,0.00663855,0.0066106,0.00658326,0.00655649,0.00653029,0.00650457,0.00647933,0.00645458,0.00643024,0.00640632,0.00638277,0.00635961,0.00633679,0.0063143,0.00629213,0.00627025,0.00624867,0.00622735,0.0062063,0.00618547,0.00616492,0.00614455,0.00612443,0.0061045,0.00608478,0.00606523,0.00604588,0.00602669,0.00600768,0.00598885,0.00597015,0.00595162,0.00593322,0.00591497,0.00589686,0.00587888,0.00586101,0.00584328,0.00582568,0.00580819,0.00579081,0.00577354,0.00575637,0.00573932,0.00572239,0.00570553,0.00568876,0.00567213,0.00565558,0.00563912,0.00562273,0.00560645,0.00559027,0.00557416,0.00555813,0.00554219,0.00552633,0.00551056,0.00549487,0.00547925,0.00546371,0.00544825,0.00543288,0.00541756,0.00540232,0.00538715,0.00537207,0.00535706,0.00534209,0.00532721,0.00531242,0.00529768,0.00528301,0.00526841,0.00525388,0.0052394,0.00522501,0.00521067,0.0051964,0.0051822,0.00516805,0.00515396,0.00513993,0.00512583,0.00511113,0.00509732,0.00508354}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024397,0.00580084,0.00769442,0.0079969,0.00793734,0.00785565,0.00777824,0.00770478,0.00763502,0.00756864,0.00750546,0.00744521,0.00738769,0.00733272,0.00728013,0.00722972,0.00718138,0.00713498,0.00709035,0.00704741,0.007006,0.00696258,0.00692401,0.00688675,0.00685066,0.00681569,0.00678179,0.00674885,0.00671686,0.0066857,0.00665538,0.00662583,0.006597,0.00656884,0.00654132,0.0065144,0.00648807,0.00646226,0.00643693,0.00641213,0.00638774,0.00636379,0.00634027,0.00631711,0.00629432,0.00627188,0.00624976,0.00622794,0.00620645,0.00618521,0.00616427,0.00614355,0.00612311,0.00610289,0.0060829,0.00606311,0.00604354,0.00602417,0.00600497,0.00598595,0.00596713,0.00594846,0.00592994,0.00591159,0.00589339,0.00587533,0.00585741,0.00583963,0.00582197,0.00580444,0.00578705,0.00576975,0.0057526,0.00573553,0.00571858,0.00570174,0.00568502,0.00566837,0.00565184,0.0056354,0.00561908,0.00560283,0.00558667,0.0055706,0.00555464,0.00553875,0.00552294,0.0055072,0.00549156,0.00547601,0.00546053,0.00544513,0.00542981,0.00541455,0.00539941,0.00538428,0.00536926,0.00535432,0.00533943,0.00532463,0.00530988,0.00529521,0.00528062,0.00526607,0.00525161,0.0052372,0.00522289,0.00520862,0.00519442,0.00518027,0.0051662,0.0051522,0.00513825,0.00512435,0.0051105,0.00509659,0.0050821,0.00506846,0.00505487}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242012,0.00572124,0.0075941,0.00790167,0.0078451,0.00776517,0.00768938,0.00761745,0.00754907,0.007484,0.00742201,0.00736288,0.00730641,0.00725242,0.00720074,0.00715121,0.00710369,0.00705804,0.00701416,0.00697188,0.00692768,0.00688838,0.00685044,0.00681372,0.00677819,0.00674377,0.00671037,0.00667795,0.00664642,0.00661575,0.00658589,0.0065568,0.00652839,0.00650066,0.00647355,0.00644706,0.00642112,0.0063957,0.00637081,0.00634635,0.00632235,0.0062988,0.00627564,0.00625285,0.00623042,0.00620834,0.00618658,0.00616514,0.00614397,0.00612311,0.00610249,0.00608215,0.00606204,0.00604217,0.00602251,0.00600308,0.00598385,0.00596479,0.00594594,0.00592727,0.00590876,0.00589041,0.00587223,0.00585421,0.00583633,0.00581859,0.005801,0.00578354,0.0057662,0.00574899,0.00573189,0.00571493,0.00569806,0.00568133,0.0056647,0.00564816,0.00563173,0.00561542,0.00559917,0.00558306,0.00556701,0.00555106,0.00553521,0.00551946,0.00550377,0.00548818,0.00547264,0.00545722,0.00544187,0.0054266,0.0054114,0.00539631,0.00538125,0.00536631,0.00535139,0.00533656,0.00532184,0.00530715,0.00529255,0.00527801,0.00526354,0.00524914,0.0052348,0.00522053,0.00520633,0.00519221,0.00517813,0.00516413,0.00515018,0.00513629,0.00512247,0.00510873,0.00509502,0.00508135,0.00506763,0.00505333,0.00503987,0.00502647}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240088,0.00564379,0.00749619,0.00780867,0.00775502,0.00767682,0.00760261,0.00753213,0.00746511,0.0074013,0.00734048,0.00728242,0.00722697,0.00717393,0.00712315,0.00707446,0.00702774,0.00698284,0.00693965,0.00689462,0.00685452,0.00681586,0.00677847,0.00674233,0.00670735,0.00667344,0.00664055,0.0066086,0.00657756,0.00654734,0.00651795,0.00648927,0.0064613,0.00643397,0.0064073,0.00638119,0.00635564,0.00633063,0.00630607,0.00628201,0.0062584,0.00623521,0.00621239,0.00618997,0.0061679,0.00614617,0.00612476,0.00610366,0.00608285,0.00606231,0.00604205,0.00602203,0.00600226,0.00598271,0.0059634,0.00594429,0.00592538,0.00590666,0.00588813,0.00586978,0.00585158,0.00583356,0.0058157,0.00579799,0.00578041,0.00576301,0.00574573,0.00572855,0.00571153,0.00569462,0.00567784,0.00566117,0.00564464,0.00562819,0.00561185,0.00559561,0.0055795,0.00556345,0.00554754,0.00553169,0.00551594,0.00550029,0.00548474,0.00546925,0.00545386,0.00543854,0.00542332,0.00540816,0.0053931,0.0053781,0.0053632,0.00534836,0.0053336,0.00531889,0.00530426,0.00528973,0.00527525,0.00526084,0.0052465,0.00523222,0.00521801,0.00520387,0.00518981,0.0051758,0.00516186,0.00514797,0.00513416,0.0051204,0.00510669,0.00509306,0.0050795,0.00506599,0.00505249,0.00503897,0.00502485,0.00501157,0.00499834}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238195,0.00556833,0.00740061,0.00771777,0.00766704,0.00759047,0.0075178,0.00744874,0.00738304,0.00732044,0.00726073,0.00720375,0.00714929,0.00709718,0.00704727,0.00699941,0.00695344,0.00690927,0.00686336,0.00682242,0.00678298,0.00674489,0.00670808,0.00667251,0.00663804,0.00660464,0.00657223,0.00654077,0.00651017,0.00648043,0.00645145,0.0064232,0.00639564,0.00636873,0.00634244,0.00631672,0.00629156,0.00626689,0.00624274,0.00621904,0.00619579,0.00617293,0.00615048,0.00612842,0.00610669,0.00608529,0.00606423,0.00604345,0.00602298,0.00600278,0.00598284,0.00596315,0.0059437,0.00592448,0.00590547,0.00588669,0.00586809,0.00584969,0.00583148,0.00581342,0.00579554,0.00577783,0.00576027,0.00574286,0.00572561,0.0057085,0.0056915,0.00567465,0.00565792,0.0056413,0.00562482,0.00560847,0.0055922,0.00557605,0.00556,0.00554408,0.00552823,0.00551249,0.00549683,0.00548129,0.00546583,0.00545045,0.00543516,0.00541997,0.00540486,0.00538984,0.00537486,0.00535999,0.00534519,0.00533048,0.00531585,0.00530126,0.00528678,0.00527232,0.00525799,0.0052437,0.00522947,0.00521533,0.00520125,0.00518722,0.00517327,0.0051594,0.00514558,0.00513182,0.00511812,0.00510448,0.00509092,0.00507739,0.00506394,0.00505056,0.00503723,0.00502392,0.00501057,0.00499663,0.00498352,0.00497048}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023633,0.00549476,0.00730721,0.00762889,0.00758099,0.00750603,0.00743484,0.00736716,0.00730272,0.00724129,0.00718271,0.00712676,0.00707325,0.00702206,0.006973,0.00692591,0.00688072,0.00683385,0.00679202,0.00675177,0.00671291,0.0066754,0.00663918,0.00660412,0.00657016,0.00653727,0.00650534,0.00647433,0.00644421,0.00641488,0.00638632,0.00635849,0.00633133,0.00630482,0.0062789,0.00625358,0.00622877,0.0062045,0.00618068,0.00615734,0.00613444,0.00611193,0.00608984,0.00606808,0.00604668,0.00602563,0.00600488,0.00598444,0.0059643,0.00594441,0.00592479,0.00590542,0.00588628,0.00586737,0.00584868,0.00583018,0.00581192,0.00579383,0.00577588,0.00575814,0.00574057,0.00572316,0.00570589,0.00568879,0.00567183,0.00565499,0.0056383,0.00562175,0.00560528,0.00558898,0.00557279,0.0055567,0.00554073,0.00552486,0.00550912,0.00549345,0.00547789,0.00546241,0.00544706,0.00543178,0.00541659,0.00540149,0.00538648,0.00537156,0.00535672,0.00534194,0.00532726,0.00531265,0.00529811,0.00528367,0.00526927,0.00525499,0.00524072,0.00522655,0.00521246,0.00519842,0.00518446,0.00517057,0.00515673,0.00514297,0.00512926,0.00511562,0.00510205,0.00508855,0.00507508,0.0050617,0.00504835,0.00503508,0.00502187,0.00500871,0.00499559,0.00498241,0.00496865,0.00495571,0.00494284}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234491,0.00542303,0.00721596,0.00754195,0.00749684,0.00742345,0.0073537,0.00728734,0.00722413,0.00716386,0.00710636,0.00705139,0.00699885,0.00694853,0.00690027,0.00685399,0.00680612,0.00676335,0.00672223,0.00668256,0.00664431,0.0066074,0.00657171,0.00653716,0.00650371,0.0064713,0.00643984,0.0064093,0.00637959,0.00635068,0.00632254,0.00629511,0.00626834,0.00624221,0.00621669,0.00619172,0.00616729,0.00614334,0.00611989,0.00609691,0.00607433,0.00605217,0.00603038,0.00600896,0.0059879,0.00596716,0.00594673,0.00592662,0.00590677,0.00588719,0.00586789,0.00584881,0.00582999,0.00581138,0.00579298,0.00577481,0.00575682,0.005739,0.00572138,0.00570393,0.00568665,0.00566952,0.00565256,0.00563572,0.00561905,0.0056025,0.0055861,0.0055698,0.00555366,0.00553762,0.0055217,0.0055059,0.00549019,0.00547462,0.00545913,0.00544374,0.00542844,0.00541326,0.00539816,0.00538315,0.00536823,0.0053534,0.00533865,0.00532398,0.0053094,0.0052949,0.00528047,0.00526611,0.00525184,0.00523764,0.00522354,0.00520945,0.00519547,0.00518155,0.00516771,0.00515392,0.0051402,0.00512655,0.00511297,0.00509943,0.00508597,0.00507258,0.00505925,0.00504596,0.00503275,0.00501959,0.00500649,0.00499344,0.00498046,0.00496751,0.0049545,0.00494091,0.00492815,0.00491544}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023268,0.00535306,0.00712676,0.0074569,0.00741456,0.00734267,0.0072743,0.00720923,0.00714722,0.00708808,0.00703161,0.00697765,0.00692601,0.00687652,0.0068291,0.00678017,0.00673643,0.00669437,0.00665386,0.00661481,0.00657716,0.00654079,0.00650561,0.00647159,0.00643865,0.00640669,0.0063757,0.00634558,0.00631631,0.00628781,0.00626007,0.00623302,0.00620665,0.00618089,0.00615572,0.00613112,0.00610703,0.00608345,0.00606035,0.00603768,0.00601543,0.00599359,0.00597213,0.00595104,0.00593028,0.00590986,0.00588974,0.00586992,0.00585037,0.00583112,0.0058121,0.00579333,0.00577479,0.00575648,0.00573838,0.00572049,0.00570277,0.00568525,0.00566792,0.00565075,0.00563375,0.00561691,0.0056002,0.00558367,0.00556725,0.005551,0.00553485,0.00551885,0.00550297,0.00548721,0.00547156,0.00545602,0.0054406,0.00542528,0.00541005,0.00539492,0.00537992,0.00536498,0.00535014,0.00533539,0.00532072,0.00530616,0.00529166,0.00527726,0.00526292,0.00524868,0.0052345,0.00522039,0.00520637,0.00519244,0.00517853,0.00516473,0.00515098,0.00513731,0.0051237,0.00511015,0.00509668,0.00508328,0.00506992,0.00505663,0.00504341,0.00503023,0.00501712,0.00500408,0.0049911,0.00497817,0.00496529,0.00495247,0.0049397,0.00492685,0.00491343,0.00490083,0.00488829}:
