energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969954,0.00121437,0.00150039,0.00182975,0.002203,0.00261921,0.00307595,0.00356914,0.00409309,0.00464089,0.00519957,0.0057692,0.00633624,0.0068914,0.00742583,0.00793141,0.00840112,0.00882932,0.00921187,0.00954614,0.0098311,0.0100579,0.0102464,0.0103904,0.0104933,0.0105593,0.0105927,0.0105982,0.01058,0.0105425,0.0104893,0.0104241,0.0103496,0.0102684,0.0101825,0.0100936,0.00999387,0.0099025,0.00981115,0.00972031,0.00963038,0.00954042,0.00945221,0.00936574,0.00928091,0.00919768,0.00911603,0.0090359,0.00895724,0.00888002,0.00880421,0.00872976,0.00865666,0.00858484,0.00851431,0.00844502,0.00837695,0.00831005,0.0082443,0.00817968,0.00811614,0.00805365,0.00799217,0.00793168,0.00787213,0.0078135,0.00775576,0.00769887,0.00763584,0.0075806,0.00752615,0.00747248,0.00741957,0.0073674,0.00731597,0.00726525,0.00721525,0.00716595,0.00711734,0.0070694,0.00702212,0.00697549,0.00692951,0.00688417,0.00683944,0.00679532,0.0067518,0.00670885,0.00666646,0.0066246,0.00658326,0.00654241,0.00650203,0.0064621,0.00642258,0.00638346,0.00634473,0.00630638,0.00626264,0.00622502,0.00618775,0.00615085,0.00611431,0.00607813,0.0060423,0.00600682,0.00597709,0.00594219,0.00590758,0.00587324,0.00583916,0.0058053,0.00577164,0.00573809,0.00570464,0.00567126,0.00563277,0.00559944,0.0055661,0.00553272,0.00549927,0.0054657,0.00543726,0.00540911,0.00538126,0.0053537,0.00532642,0.00529942,0.0052727,0.00524625,0.00522007,0.00519415,0.0051685,0.00514309,0.00511794,0.00509304,0.00506838,0.00504396,0.00501978,0.00499583}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976093,0.00121887,0.00150216,0.00182756,0.00219545,0.00260487,0.00305335,0.00353685,0.00405001,0.00458181,0.00513235,0.00568941,0.00624408,0.00678748,0.00731106,0.00780697,0.00826846,0.00869002,0.0090675,0.0093983,0.00967241,0.00990745,0.0100964,0.0102417,0.0103468,0.0104154,0.0104519,0.0104606,0.0104458,0.0104116,0.0103617,0.0102996,0.0102281,0.0101498,0.0100666,0.00997119,0.00988298,0.0097939,0.00970469,0.0096159,0.00952794,0.00943977,0.00935334,0.00926854,0.00918535,0.00910374,0.00902366,0.00894505,0.00886788,0.00879212,0.00871773,0.00864468,0.00857292,0.00850245,0.00843322,0.00836521,0.00829838,0.00823269,0.00816812,0.00810465,0.00804222,0.00798081,0.00792038,0.0078609,0.00780234,0.00774466,0.00768784,0.00762489,0.00756971,0.00751533,0.00746173,0.00740888,0.00735678,0.00730542,0.00725477,0.00720483,0.00715559,0.00710704,0.00705917,0.00701195,0.00696539,0.00691948,0.0068742,0.00682954,0.00678548,0.00674203,0.00669914,0.00665681,0.00661501,0.00657373,0.00653295,0.00649262,0.00645275,0.00641329,0.00637423,0.00633557,0.00629728,0.0062536,0.00621603,0.00617883,0.00614198,0.0061055,0.00606938,0.00603361,0.00599818,0.0059685,0.00593365,0.0058991,0.00586482,0.0058308,0.00579699,0.00576338,0.00572989,0.00569649,0.00566317,0.00562474,0.00559146,0.00555818,0.00552485,0.00549145,0.00545794,0.00542955,0.00540145,0.00537364,0.00534612,0.00531889,0.00529194,0.00526526,0.00523886,0.00521272,0.00518685,0.00516123,0.00513587,0.00511076,0.0050859,0.00506128,0.0050369,0.00501276,0.00498886}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098245,0.00122345,0.00150391,0.00182522,0.00218767,0.00259024,0.00303042,0.00350439,0.00400317,0.00452715,0.00506566,0.00561056,0.00615334,0.00668543,0.00719858,0.0076853,0.00813898,0.00855419,0.00892689,0.00924592,0.00952664,0.00976106,0.00995043,0.0100971,0.0102041,0.0102753,0.0103147,0.0103265,0.010315,0.010284,0.0102374,0.0101784,0.0101099,0.0100343,0.00994475,0.00986091,0.00977506,0.0096882,0.0096011,0.00951433,0.00942826,0.00934185,0.00925708,0.00917392,0.00909234,0.00901229,0.00893372,0.0088566,0.00878088,0.00870653,0.00863353,0.00856182,0.00849139,0.00842221,0.00835426,0.00828748,0.00822184,0.00815733,0.00809392,0.00803154,0.00797019,0.00790982,0.0078504,0.00779189,0.00773428,0.00767752,0.00761463,0.00755952,0.00750519,0.00745165,0.00739886,0.00734682,0.00729552,0.00724493,0.00719505,0.00714588,0.00709739,0.00704958,0.00700242,0.00695592,0.00691007,0.00686485,0.00682024,0.00677625,0.00673285,0.00669002,0.00664775,0.00660601,0.00656478,0.00652406,0.00648379,0.00644397,0.00640457,0.00636557,0.00632696,0.00628872,0.00624511,0.0062076,0.00617044,0.00613365,0.00609723,0.00606116,0.00602544,0.00599007,0.00596043,0.00592564,0.00589114,0.00585691,0.00582293,0.00578918,0.00575562,0.00572218,0.00568883,0.00565556,0.00561719,0.00558397,0.00555073,0.00551746,0.0054841,0.00545065,0.00542229,0.00539424,0.00536648,0.005339,0.00531181,0.0052849,0.00525827,0.00523191,0.00520581,0.00517998,0.0051544,0.00512908,0.00510402,0.00507919,0.00505461,0.00503027,0.00500617,0.0049823}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991861,0.00123102,0.00150853,0.00182567,0.0021826,0.00257821,0.00301013,0.00347137,0.00396279,0.00447543,0.00500217,0.00553523,0.00606641,0.00658749,0.00709058,0.00756839,0.00801447,0.00842356,0.00878355,0.00910745,0.00938631,0.00962005,0.0098098,0.0099577,0.0100667,0.0101404,0.0101826,0.0101975,0.0101891,0.0101614,0.0101179,0.0100619,0.00999633,0.00991452,0.00983661,0.00975524,0.00967169,0.009587,0.00950196,0.00941712,0.00933293,0.00924961,0.00916644,0.00908486,0.00900481,0.00892623,0.00884911,0.0087734,0.00869907,0.00862608,0.00855438,0.00848397,0.00841481,0.00834687,0.00828012,0.00821451,0.00815002,0.00808663,0.00802429,0.00796296,0.00790262,0.00784323,0.00778476,0.00772717,0.00767044,0.0076076,0.00755252,0.00749824,0.00744473,0.00739198,0.00733997,0.00728871,0.00723816,0.00718832,0.00713918,0.00709073,0.00704296,0.00699584,0.00694938,0.00690356,0.00685838,0.00681382,0.00676986,0.0067265,0.00668371,0.00664148,0.00659978,0.00655859,0.0065179,0.00647768,0.0064379,0.00639853,0.00635957,0.006321,0.0062828,0.00623923,0.00620176,0.00616464,0.00612789,0.0060915,0.00605547,0.00601979,0.00598446,0.00595485,0.00592009,0.00588563,0.00585144,0.0058175,0.00578378,0.00575026,0.00571685,0.00568355,0.00565031,0.00561198,0.00557879,0.0055456,0.00551236,0.00547904,0.00544562,0.0054173,0.00538928,0.00536155,0.0053341,0.00530695,0.00528007,0.00525347,0.00522713,0.00520107,0.00517526,0.00514972,0.00512443,0.00509939,0.0050746,0.00505005,0.00502573,0.00500166,0.00497782}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100029,0.00123762,0.00151221,0.00182518,0.00217656,0.0025653,0.00298625,0.00344082,0.00392182,0.00442333,0.00493855,0.00546001,0.00597984,0.0064902,0.00698347,0.00745255,0.00789123,0.00828672,0.00864975,0.00897048,0.00924746,0.00948052,0.00967061,0.00981976,0.00993069,0.0100068,0.0100519,0.0100699,0.0100647,0.0100401,0.00999984,0.00994697,0.00987531,0.00980533,0.00973006,0.00965113,0.00956989,0.00948738,0.00940436,0.00932146,0.00923906,0.00915747,0.00907589,0.00899584,0.00891728,0.00884018,0.00876448,0.00869016,0.0086172,0.00854553,0.00847514,0.00840601,0.0083381,0.00827137,0.0082058,0.00814135,0.00807799,0.00801568,0.0079544,0.00789409,0.00783474,0.00777631,0.00771877,0.00766208,0.00759929,0.00754425,0.00749001,0.00743654,0.00738384,0.00733188,0.00728066,0.00723015,0.00718036,0.00713127,0.00708286,0.00703514,0.00698806,0.00694165,0.00689588,0.00685074,0.00680622,0.00676231,0.006719,0.00667625,0.00663407,0.00659241,0.00655127,0.00651063,0.00647045,0.00643071,0.00639139,0.00635247,0.00631394,0.00627579,0.00623228,0.00619485,0.00615777,0.00612107,0.00608472,0.00604874,0.0060131,0.00597781,0.00594824,0.00591352,0.0058791,0.00584495,0.00581106,0.00577738,0.0057439,0.00571053,0.00567727,0.00564407,0.00560579,0.00557265,0.00553949,0.0055063,0.00547302,0.00543965,0.00541136,0.00538338,0.00535568,0.00532827,0.00530115,0.00527431,0.00524774,0.00522144,0.00519541,0.00516964,0.00514413,0.00511888,0.00509387,0.00506911,0.00504459,0.00502031,0.00499627,0.00497246}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101053,0.0012461,0.00151779,0.00182657,0.00217247,0.00255198,0.00296709,0.00341231,0.00388299,0.00437351,0.00487733,0.00538729,0.00589592,0.00639567,0.00687915,0.00733957,0.00776375,0.00816034,0.00851876,0.00883623,0.00911126,0.00934355,0.00953396,0.00968428,0.00979711,0.00987569,0.00992365,0.00994473,0.00994281,0.00992159,0.00988455,0.00982584,0.00976617,0.00969903,0.0096264,0.00954996,0.00947104,0.00939067,0.00930969,0.00922866,0.00914804,0.00906816,0.00898811,0.00890954,0.00883244,0.00875674,0.00868243,0.00860947,0.00853782,0.00846744,0.00839833,0.00833044,0.00826373,0.00819818,0.00813375,0.00807042,0.00800814,0.00794688,0.0078866,0.00782728,0.00776888,0.00771137,0.00765472,0.00759196,0.00753696,0.00748275,0.00742932,0.00737665,0.00732473,0.00727355,0.00722308,0.00717332,0.00712427,0.0070759,0.00702822,0.00698118,0.0069348,0.00688907,0.00684398,0.0067995,0.00675563,0.00671235,0.00666965,0.0066275,0.00658588,0.00654478,0.00650418,0.00646403,0.00642434,0.00638506,0.00634618,0.00630769,0.00626957,0.0062261,0.00618871,0.00615168,0.00611501,0.0060787,0.00604276,0.00600716,0.0059719,0.00594237,0.00590769,0.00587331,0.00583919,0.00580534,0.0057717,0.00573825,0.00570493,0.0056717,0.00563854,0.0056003,0.00556719,0.00553408,0.00550092,0.00546768,0.00543434,0.00540609,0.00537814,0.00535047,0.0053231,0.00529601,0.0052692,0.00524266,0.00521639,0.0051904,0.00516466,0.00513918,0.00511395,0.00508897,0.00506424,0.00503975,0.0050155,0.00499149,0.00496771}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102311,0.00125699,0.00152583,0.00183052,0.00216895,0.00254361,0.00295059,0.00338651,0.00384697,0.00432654,0.00481898,0.0053175,0.00581495,0.00630402,0.00677771,0.00722277,0.00764607,0.00803652,0.00839015,0.00870422,0.00897715,0.0092086,0.00939922,0.00955067,0.00966542,0.00974653,0.00979739,0.0098217,0.00982315,0.00980534,0.00976273,0.0097162,0.00965963,0.00959538,0.00952547,0.00945155,0.00937496,0.00929679,0.0092178,0.00913864,0.0090598,0.0089816,0.00890301,0.00882589,0.00875019,0.00867588,0.00860291,0.00853125,0.00846088,0.00839177,0.00832389,0.00825719,0.00819165,0.00812723,0.00806392,0.00800165,0.00794041,0.00788015,0.00782085,0.00776247,0.00770498,0.00764835,0.00758563,0.00753065,0.00747647,0.00742307,0.00737043,0.00731853,0.00726738,0.00721694,0.00716721,0.00711819,0.00706986,0.0070222,0.0069752,0.00692885,0.00688315,0.00683809,0.00679364,0.0067498,0.00670656,0.00666389,0.00662177,0.00658019,0.00653912,0.00649855,0.00645844,0.00641878,0.00637953,0.00634069,0.00630223,0.00626415,0.00622071,0.00618336,0.00614636,0.00610972,0.00607345,0.00603753,0.00600197,0.00596675,0.00593724,0.00590259,0.00586824,0.00583416,0.00580034,0.00576673,0.00573332,0.00570003,0.00566683,0.00563371,0.0055955,0.00556243,0.00552934,0.00549622,0.00546302,0.00542971,0.00540149,0.00537356,0.00534593,0.00531858,0.00529152,0.00526474,0.00523823,0.00521199,0.00518602,0.00516031,0.00513485,0.00510965,0.0050847,0.00506,0.00503554,0.00501131,0.00498733,0.00496357}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104055,0.00127281,0.00153889,0.00183781,0.00217249,0.00254036,0.00293923,0.00336592,0.00381615,0.00428473,0.0047658,0.00525284,0.00573896,0.00621728,0.00667488,0.00711712,0.0075327,0.00791672,0.00826532,0.00857574,0.00884641,0.00907682,0.00926753,0.00942008,0.00953675,0.00962037,0.00967425,0.00970187,0.00970681,0.00968368,0.00965341,0.00961025,0.00955687,0.00949562,0.00942849,0.00935714,0.00928294,0.00920692,0.00912995,0.00905268,0.00897559,0.00889902,0.00882323,0.00874748,0.00867312,0.00860012,0.00852843,0.00845802,0.00838888,0.00832097,0.00825426,0.00818869,0.00812426,0.00806093,0.00799865,0.00793739,0.00787713,0.00781782,0.00775943,0.00770194,0.00764531,0.00758258,0.00752761,0.00747343,0.00742003,0.00736739,0.0073155,0.00726435,0.00721392,0.0071642,0.00711518,0.00706686,0.00701921,0.00697222,0.00692588,0.00688019,0.00683514,0.00679071,0.00674688,0.00670365,0.00666099,0.00661889,0.00657732,0.00653627,0.00649571,0.00645562,0.00641597,0.00637674,0.00633791,0.00629947,0.0062614,0.00621799,0.00618065,0.00614367,0.00610705,0.00607079,0.00603489,0.00599935,0.00596414,0.00593465,0.00590002,0.00586569,0.00583163,0.00579782,0.00576423,0.00573084,0.00569756,0.00566438,0.00563127,0.00559309,0.00556004,0.00552697,0.00549386,0.00546068,0.00542739,0.00539919,0.00537128,0.00534366,0.00531633,0.00528928,0.00526252,0.00523602,0.0052098,0.00518385,0.00515815,0.00513271,0.00510753,0.00508259,0.00505791,0.00503346,0.00500925,0.00498528,0.00496154}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105823,0.001289,0.00155097,0.00184734,0.00217669,0.00253788,0.00292882,0.00334638,0.00378649,0.00424426,0.00471406,0.00518965,0.00566454,0.00612647,0.00657963,0.00701283,0.0074205,0.00779792,0.00814128,0.00844789,0.00871609,0.0089453,0.00913601,0.0092896,0.00940812,0.0094943,0.00955123,0.00958225,0.00958202,0.00957131,0.00954465,0.00950496,0.00945488,0.00939673,0.00933247,0.00926378,0.00919198,0.00911818,0.00904327,0.0089679,0.00889256,0.00881764,0.0087434,0.00866901,0.00859598,0.00852426,0.00845383,0.00838467,0.00831675,0.00825001,0.00818444,0.00811999,0.00805665,0.00799437,0.00793311,0.00787285,0.00781354,0.00775515,0.00769766,0.00764103,0.00757832,0.00752335,0.00746918,0.00741579,0.00736316,0.00731128,0.00726015,0.00720973,0.00716002,0.00711102,0.00706271,0.00701508,0.0069681,0.00692178,0.00687611,0.00683108,0.00678666,0.00674286,0.00669965,0.00665701,0.00661493,0.00657338,0.00653234,0.00649181,0.00645173,0.00641211,0.0063729,0.00633409,0.00629567,0.00625763,0.00621424,0.00617692,0.00613996,0.00610336,0.00606713,0.00603125,0.00599573,0.00596055,0.00593107,0.00589647,0.00586216,0.00582812,0.00579433,0.00576077,0.0057274,0.00569414,0.00566099,0.00562791,0.00558975,0.00555672,0.00552367,0.00549059,0.00545743,0.00542417,0.00539598,0.0053681,0.0053405,0.00531319,0.00528616,0.00525942,0.00523294,0.00520674,0.0051808,0.00515513,0.00512971,0.00510455,0.00507963,0.00505496,0.00503054,0.00500635,0.0049824,0.00495867}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107755,0.00130564,0.00156616,0.00185862,0.00218275,0.00253742,0.00292057,0.00332917,0.00375939,0.00420655,0.00466523,0.00512957,0.0055882,0.0060445,0.00648765,0.00691172,0.00731137,0.007682,0.00801996,0.00832253,0.00858805,0.00881591,0.00900648,0.00916093,0.00928123,0.00936991,0.00942989,0.00945568,0.00946772,0.00946071,0.00943771,0.00940157,0.00935487,0.00929987,0.00923856,0.00917253,0.0091032,0.00903167,0.00895883,0.00888536,0.00881178,0.0087385,0.0086658,0.00859273,0.00852098,0.00845052,0.00838133,0.00831337,0.00824662,0.00818102,0.00811656,0.0080532,0.00799091,0.00792964,0.00786936,0.00781005,0.00775165,0.00769416,0.00763753,0.00757482,0.00751985,0.00746568,0.00741229,0.00735966,0.00730779,0.00725666,0.00720625,0.00715655,0.00710756,0.00705926,0.00701164,0.00696467,0.00691836,0.00687271,0.00682768,0.00678328,0.00673949,0.00669629,0.00665367,0.0066116,0.00657007,0.00652905,0.00648853,0.00644847,0.00640886,0.00636967,0.00633088,0.00629247,0.00625445,0.00621108,0.00617378,0.00613684,0.00610026,0.00606404,0.00602819,0.00599268,0.00595752,0.00592806,0.00589347,0.00585918,0.00582516,0.0057914,0.00575785,0.0057245,0.00569126,0.00565813,0.00562507,0.00558693,0.00555392,0.0055209,0.00548783,0.00545469,0.00542145,0.00539328,0.00536541,0.00533783,0.00531054,0.00528353,0.00525681,0.00523035,0.00520416,0.00517824,0.00515259,0.00512719,0.00510204,0.00507714,0.00505249,0.00502808,0.0050039,0.00497997,0.00495627}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109889,0.00132647,0.00158436,0.00187297,0.00219199,0.00254027,0.00291578,0.00331569,0.00373628,0.00417304,0.00462089,0.00506955,0.00552185,0.00596758,0.00640073,0.00681566,0.0072072,0.00757097,0.00790334,0.00820167,0.00846432,0.00869064,0.00888083,0.009036,0.00915795,0.00924901,0.00930344,0.00934109,0.00935672,0.00935338,0.00933404,0.00930147,0.00925816,0.00920636,0.00914797,0.00908466,0.00901782,0.00894857,0.00887779,0.00880622,0.00873439,0.00866274,0.00859157,0.00852109,0.00845057,0.00838132,0.00831331,0.0082465,0.00818085,0.00811634,0.00805294,0.0079906,0.0079293,0.00786899,0.00780964,0.00775121,0.00769369,0.00763703,0.0075743,0.0075193,0.00746511,0.0074117,0.00735906,0.00730717,0.00725603,0.0072056,0.00715589,0.00710688,0.00705857,0.00701094,0.00696397,0.00691765,0.00687199,0.00682696,0.00678255,0.00673875,0.00669555,0.00665292,0.00661085,0.00656932,0.0065283,0.00648778,0.00644772,0.00640811,0.00636892,0.00633013,0.00629173,0.0062537,0.00621034,0.00617304,0.0061361,0.00609953,0.00606331,0.00602746,0.00599196,0.0059568,0.00592735,0.00589276,0.00585848,0.00582446,0.0057907,0.00575716,0.00572382,0.00569059,0.00565746,0.0056244,0.00558628,0.00555327,0.00552025,0.0054872,0.00545406,0.00542083,0.00539267,0.0053648,0.00533723,0.00530994,0.00528294,0.00525622,0.00522977,0.00520359,0.00517768,0.00515203,0.00512664,0.0051015,0.00507661,0.00505196,0.00502756,0.00500339,0.00497946,0.00495577}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921925,0.00111973,0.00134582,0.00160113,0.00188601,0.00220007,0.00254215,0.00291034,0.00330186,0.00371313,0.00413991,0.00457311,0.00501522,0.00545688,0.00589223,0.00631556,0.00672142,0.00710491,0.00746175,0.00778844,0.00808243,0.00834209,0.00856665,0.00875632,0.00891206,0.0090355,0.00912048,0.0091861,0.00922702,0.00924617,0.00924648,0.00923079,0.00920178,0.00916189,0.00911326,0.00905785,0.0089973,0.00893297,0.008866,0.00879733,0.00872767,0.00865762,0.00858761,0.00851795,0.0084489,0.00837961,0.00831155,0.0082447,0.00817901,0.00811447,0.00805104,0.00798867,0.00792734,0.007867,0.00780763,0.00774918,0.00769164,0.00763497,0.00757222,0.00751721,0.00746301,0.00740959,0.00735694,0.00730504,0.00725389,0.00720346,0.00715374,0.00710474,0.00705642,0.00700879,0.00696182,0.0069155,0.00686984,0.00682481,0.00678041,0.00673661,0.00669342,0.00665079,0.00660873,0.0065672,0.00652619,0.00648567,0.00644562,0.00640602,0.00636684,0.00632805,0.00628966,0.00625165,0.00620829,0.00617101,0.00613408,0.00609751,0.00606131,0.00602547,0.00598998,0.00595483,0.00592539,0.00589082,0.00585654,0.00582254,0.00578879,0.00575526,0.00572193,0.00568871,0.0056556,0.00562255,0.00558444,0.00555145,0.00551844,0.0054854,0.00545228,0.00541906,0.00539091,0.00536306,0.0053355,0.00530822,0.00528123,0.00525453,0.00522809,0.00520192,0.00517602,0.00515038,0.005125,0.00509987,0.00507499,0.00505036,0.00502597,0.00500181,0.0049779,0.00495421}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094312,0.00114033,0.0013649,0.00161768,0.0018989,0.00220814,0.00254428,0.00290543,0.00328888,0.00369125,0.00410468,0.00453151,0.00496333,0.00539464,0.00581989,0.00623359,0.00663057,0.00700607,0.00735598,0.00767697,0.00796654,0.00822302,0.00844571,0.00863467,0.00879079,0.0089074,0.00900263,0.00907094,0.00911498,0.00913752,0.00914138,0.00912927,0.00910378,0.00906723,0.00902179,0.00896935,0.00891154,0.00884972,0.00878505,0.00871848,0.00865075,0.00858247,0.00851408,0.00844595,0.00837833,0.00831022,0.00824332,0.00817759,0.00811301,0.00804954,0.00798714,0.00792577,0.0078654,0.00780601,0.00774753,0.00768997,0.00763327,0.00757051,0.00751548,0.00746126,0.00740783,0.00735517,0.00730326,0.0072521,0.00720165,0.00715193,0.00710292,0.0070546,0.00700696,0.00695999,0.00691367,0.00686801,0.00682298,0.00677857,0.00673478,0.00669159,0.00664896,0.0066069,0.00656538,0.00652437,0.00648386,0.00644381,0.00640421,0.00636504,0.00632626,0.00628787,0.00624987,0.00620652,0.00616924,0.00613232,0.00609576,0.00605957,0.00602374,0.00598825,0.00595311,0.00592368,0.00588912,0.00585486,0.00582086,0.00578712,0.00575361,0.00572028,0.00568708,0.00565397,0.00562094,0.00558284,0.00554986,0.00551686,0.00548383,0.00545072,0.00541752,0.00538938,0.00536154,0.00533399,0.00530672,0.00527975,0.00525305,0.00522662,0.00520046,0.00517458,0.00514895,0.00512358,0.00509846,0.00507359,0.00504897,0.00502458,0.00500044,0.00497654,0.00495286}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965706,0.00116221,0.00138521,0.00163544,0.00191306,0.00221765,0.00254808,0.00290245,0.00327823,0.00366873,0.00407631,0.00449352,0.0049154,0.00533676,0.00575221,0.00615658,0.00654486,0.0069125,0.00725557,0.00757086,0.00785591,0.00810914,0.00832978,0.00851788,0.00866625,0.0087919,0.008889,0.00895978,0.00900675,0.00903252,0.00903978,0.00903112,0.00900899,0.00897572,0.0089334,0.00888388,0.00882876,0.00876942,0.00870703,0.00864254,0.00857673,0.00851019,0.00844342,0.00837678,0.00831056,0.00824495,0.00817915,0.0081145,0.00805097,0.00798851,0.00792708,0.00786666,0.00780721,0.00774869,0.00769108,0.00763434,0.00757153,0.00751647,0.00746221,0.00740875,0.00735605,0.00730411,0.00725292,0.00720245,0.0071527,0.00710366,0.00705532,0.00700766,0.00696066,0.00691432,0.00686864,0.00682359,0.00677917,0.00673536,0.00669215,0.00664952,0.00660744,0.0065659,0.00652488,0.00648436,0.0064443,0.0064047,0.00636551,0.00632673,0.00628833,0.00625032,0.00620697,0.00616968,0.00613275,0.00609619,0.00605999,0.00602415,0.00598866,0.00595352,0.00592408,0.00588952,0.00585525,0.00582126,0.00578751,0.005754,0.00572067,0.00568746,0.00565436,0.00562132,0.00558322,0.00555024,0.00551724,0.00548421,0.0054511,0.00541789,0.00538976,0.00536192,0.00533436,0.0053071,0.00528013,0.00525343,0.005227,0.00520085,0.00517496,0.00514933,0.00512396,0.00509885,0.00507398,0.00504936,0.00502498,0.00500084,0.00497693,0.00495326}:
