energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175346,0.00474173,0.00857721,0.0113929,0.0125205,0.0126806,0.0125651,0.0124098,0.0122549,0.0121041,0.0119573,0.0118143,0.011675,0.0115392,0.0114067,0.0112775,0.0111514,0.0110284,0.0109082,0.0107908,0.0106761,0.0105639,0.0104542,0.010347,0.0102421,0.0101394,0.0100389,0.0099404,0.00984402,0.00974955,0.00965699,0.0095663,0.00947734,0.00939012,0.00930458,0.00922068,0.00913833,0.00905753,0.0089782,0.00890033,0.00882386,0.00874875,0.00867496,0.00860246,0.00853122,0.0084612,0.00839237,0.00832469,0.00825815,0.0081927,0.00812831,0.00806497,0.00800265,0.00794133,0.00788097,0.00782156,0.00776306,0.00770546,0.00764875,0.00759288,0.00753786,0.00748364,0.00743022,0.00737759,0.00732572,0.00727459,0.0072242,0.00717452,0.00712553,0.00707723,0.00702959,0.00698261,0.00693627,0.00689055,0.00684545,0.00680095,0.00675704,0.00671371,0.00667094,0.00662873,0.00658706,0.00654593,0.00650531,0.00646522,0.00642562,0.00638651,0.00634789,0.00630974,0.00627206,0.00623483,0.00619806,0.00616172,0.00612582,0.00609034,0.00605528,0.00602063,0.00598637,0.00595252,0.00591905,0.00588596,0.00585325,0.00582091,0.00578893,0.0057573,0.00572602,0.00569509,0.00566449,0.00563422,0.00560428,0.00557467,0.00554536,0.00551637,0.00548769,0.0054593,0.00543122,0.00540343,0.00537591,0.00534869,0.00532174,0.00529506,0.00526865,0.00524251,0.00521663,0.00519097,0.00516544,0.00513981,0.00511354,0.00508551,0.00506114,0.005037}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175189,0.00468998,0.00844825,0.0112191,0.0123441,0.012513,0.0124035,0.0122526,0.0121015,0.0119544,0.0118111,0.0116716,0.0115355,0.0114029,0.0112735,0.0111473,0.0110241,0.0109037,0.0107862,0.0106713,0.0105591,0.0104493,0.010342,0.010237,0.0101342,0.0100336,0.00993513,0.00983869,0.00974418,0.00965158,0.00956085,0.00947187,0.00938463,0.00929907,0.00921515,0.00913279,0.00905197,0.00897264,0.00889477,0.0088183,0.00874319,0.00866941,0.00859692,0.00852569,0.00845568,0.00838686,0.0083192,0.00825267,0.00818724,0.00812288,0.00805956,0.00799726,0.00793596,0.00787562,0.00781623,0.00775776,0.00770019,0.0076435,0.00758766,0.00753267,0.00747848,0.00742509,0.00737249,0.00732065,0.00726955,0.00721919,0.00716954,0.00712059,0.00707232,0.00702471,0.00697776,0.00693144,0.00688576,0.00684069,0.00679623,0.00675235,0.00670905,0.00666632,0.00662414,0.0065825,0.00654139,0.00650081,0.00646075,0.00642118,0.0063821,0.00634351,0.0063054,0.00626775,0.00623055,0.00619381,0.0061575,0.00612163,0.00608618,0.00605115,0.00601652,0.0059823,0.00594848,0.00591504,0.00588198,0.0058493,0.00581698,0.00578503,0.00575343,0.00572218,0.00569128,0.00566071,0.00563047,0.00560055,0.00557096,0.00554169,0.00551272,0.00548406,0.00545571,0.00542765,0.00539988,0.00537239,0.00534519,0.00531826,0.00529162,0.00526523,0.00523912,0.00521325,0.00518762,0.00516212,0.00513651,0.00511026,0.00508226,0.00505791,0.0050338}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175009,0.00463937,0.00832303,0.0110501,0.0121722,0.0123495,0.012246,0.0120993,0.0119519,0.0118084,0.0116685,0.0115323,0.0113994,0.0112698,0.0111434,0.01102,0.0108995,0.0107819,0.0106669,0.0105545,0.0104446,0.0103372,0.0102321,0.0101293,0.0100286,0.00993006,0.00983355,0.00973899,0.00964635,0.00955558,0.00946657,0.0093793,0.00929372,0.00920977,0.00912739,0.00904657,0.00896723,0.00888935,0.00881287,0.00873777,0.00866399,0.0085915,0.00852028,0.00845028,0.00838147,0.00831382,0.00824731,0.00818189,0.00811754,0.00805424,0.00799196,0.00793068,0.00787037,0.007811,0.00775255,0.00769501,0.00763834,0.00758253,0.00752756,0.0074734,0.00742004,0.00736747,0.00731565,0.00726459,0.00721425,0.00716463,0.00711571,0.00706747,0.00701989,0.00697297,0.00692669,0.00688103,0.006836,0.00679156,0.00674771,0.00670444,0.00666174,0.00661959,0.00657798,0.00653691,0.00649636,0.00645633,0.00641679,0.00637774,0.00633918,0.0063011,0.00626347,0.00622631,0.00618959,0.00615332,0.00611748,0.00608206,0.00604705,0.00601246,0.00597827,0.00594447,0.00591106,0.00587803,0.00584538,0.00581309,0.00578116,0.00574959,0.00571837,0.00568749,0.00565695,0.00562674,0.00559685,0.00556729,0.00553804,0.0055091,0.00548047,0.00545214,0.0054241,0.00539636,0.0053689,0.00534172,0.00531482,0.00528819,0.00526184,0.00523574,0.0052099,0.00518429,0.00515881,0.00513323,0.00510701,0.00507903,0.0050547,0.00503061}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174806,0.00458986,0.00820129,0.0108857,0.0120047,0.01219,0.0120923,0.0119497,0.0118058,0.0116657,0.0115292,0.0113962,0.0112664,0.0111397,0.0110162,0.0108955,0.0107777,0.0106626,0.0105501,0.0104401,0.0103326,0.0102274,0.0101245,0.0100237,0.00992511,0.00982852,0.00973391,0.00964123,0.00955041,0.00946135,0.00937406,0.00928846,0.00920447,0.00912208,0.00904124,0.00896188,0.00888399,0.00880751,0.0087324,0.00865862,0.00858614,0.00851492,0.00844492,0.00837612,0.00830848,0.00824198,0.00817658,0.00811225,0.00804896,0.0079867,0.00792544,0.00786514,0.0078058,0.00774737,0.00768985,0.0076332,0.00757742,0.00752247,0.00746834,0.00741501,0.00736246,0.00731067,0.00725963,0.00720932,0.00715973,0.00711084,0.00706262,0.00701507,0.00696818,0.00692193,0.0068763,0.0068313,0.00678689,0.00674307,0.00669983,0.00665716,0.00661504,0.00657346,0.00653242,0.0064919,0.00645189,0.00641239,0.00637337,0.00633484,0.00629678,0.00625919,0.00622206,0.00618537,0.00614912,0.00611331,0.00607792,0.00604295,0.00600838,0.00597422,0.00594045,0.00590707,0.00587406,0.00584144,0.00580918,0.00577728,0.00574574,0.00571454,0.00568369,0.00565317,0.00562299,0.00559313,0.00556359,0.00553437,0.00550545,0.00547685,0.00544854,0.00542053,0.00539281,0.00536538,0.00533822,0.00531135,0.00528475,0.00525841,0.00523235,0.00520653,0.00518094,0.00515549,0.00512993,0.00510373,0.00507578,0.00505147,0.0050274}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174584,0.00454141,0.00808281,0.0107257,0.0118413,0.0120344,0.0119423,0.0118036,0.0116633,0.0115265,0.0113932,0.0112632,0.0111364,0.0110126,0.0108918,0.0107738,0.0106585,0.0105459,0.0104358,0.0103282,0.0102229,0.0101199,0.010019,0.00992034,0.00982368,0.00972901,0.00963628,0.00954541,0.0094563,0.00936899,0.00928335,0.00919931,0.00911691,0.00903604,0.00895667,0.00887877,0.00880228,0.00872716,0.00865337,0.00858089,0.00850967,0.00843968,0.00837089,0.00830325,0.00823676,0.00817136,0.00810705,0.00804377,0.00798153,0.00792028,0.00786,0.00780067,0.00774227,0.00768477,0.00762814,0.00757238,0.00751746,0.00746335,0.00741004,0.00735751,0.00730575,0.00725474,0.00720446,0.00715489,0.00710602,0.00705784,0.00701032,0.00696345,0.00691723,0.00687163,0.00682665,0.00678227,0.00673848,0.00669527,0.00665263,0.00661054,0.00656899,0.00652798,0.00648748,0.00644751,0.00640803,0.00636904,0.00633054,0.00629251,0.00625495,0.00621784,0.00618118,0.00614496,0.00610918,0.00607382,0.00603887,0.00600433,0.0059702,0.00593646,0.0059031,0.00587013,0.00583753,0.00580529,0.00577342,0.00574191,0.00571074,0.00567992,0.00564942,0.00561927,0.00558943,0.00555992,0.00553072,0.00550183,0.00547325,0.00544497,0.00541699,0.00538929,0.00536188,0.00533475,0.0053079,0.00528132,0.00525501,0.00522897,0.00520317,0.00517761,0.00515218,0.00512664,0.00510047,0.00507254,0.00504826,0.00502421}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174341,0.00449385,0.00796762,0.01057,0.011682,0.0118826,0.0117961,0.0116612,0.0115241,0.0113906,0.0112603,0.0111333,0.0110094,0.0108883,0.0107702,0.0106548,0.010542,0.0104318,0.010324,0.0102186,0.0101155,0.0100146,0.0099158,0.00981906,0.00972432,0.00963154,0.00954062,0.00945146,0.0093641,0.00927842,0.00919435,0.00911192,0.00903102,0.00895163,0.00887371,0.0087972,0.00872207,0.00864828,0.00857579,0.00850457,0.00843458,0.00836578,0.00829815,0.00823167,0.00816628,0.00810197,0.00803871,0.00797647,0.00791524,0.00785498,0.00779566,0.00773728,0.00767979,0.00762319,0.00756744,0.00751254,0.00745845,0.00740517,0.00735266,0.00730092,0.00724993,0.00719968,0.00715014,0.00710129,0.00705313,0.00700564,0.0069588,0.0069126,0.00686703,0.00682208,0.00677773,0.00673397,0.00669078,0.00664816,0.0066061,0.00656458,0.0065236,0.00648313,0.00644318,0.00640373,0.00636477,0.0063263,0.0062883,0.00625076,0.00621368,0.00617705,0.00614086,0.0061051,0.00606977,0.00603485,0.00600034,0.00596623,0.00593251,0.00589919,0.00586624,0.00583367,0.00580146,0.00576961,0.00573812,0.00570698,0.00567618,0.00564572,0.00561558,0.00558577,0.00555629,0.00552711,0.00549825,0.0054697,0.00544144,0.00541348,0.00538581,0.00535842,0.00533131,0.00530448,0.00527793,0.00525164,0.00522563,0.00519985,0.00517431,0.0051489,0.00512339,0.00509723,0.00506933,0.00504507,0.00502105}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174073,0.00444736,0.00785562,0.0104184,0.0115266,0.0117344,0.0116533,0.0115221,0.0113883,0.0112578,0.0111306,0.0110064,0.0108852,0.0107669,0.0106513,0.0105384,0.010428,0.0103202,0.0102146,0.0101114,0.0100104,0.00991151,0.00981469,0.00971988,0.00962703,0.00953604,0.00944683,0.00935942,0.00927369,0.00918959,0.00910712,0.0090262,0.00894678,0.00886884,0.00879231,0.00871716,0.00864336,0.00857086,0.00849963,0.00842963,0.00836084,0.00829321,0.00822672,0.00816134,0.00809703,0.00803378,0.00797155,0.00791033,0.00785008,0.00779078,0.00773241,0.00767494,0.00761835,0.00756263,0.00750774,0.00745367,0.00740041,0.00734792,0.0072962,0.00724524,0.007195,0.00714548,0.00709666,0.00704853,0.00700106,0.00695424,0.00690807,0.00686253,0.0068176,0.00677327,0.00672953,0.00668638,0.00664379,0.00660175,0.00656025,0.0065193,0.00647886,0.00643893,0.00639951,0.00636058,0.00632213,0.00628416,0.00624664,0.00620959,0.00617299,0.00613682,0.00610109,0.00606578,0.00603089,0.00599641,0.00596232,0.00592864,0.00589533,0.00586241,0.00582986,0.00579768,0.00576586,0.0057344,0.00570328,0.00567251,0.00564207,0.00561196,0.00558217,0.00555271,0.00552356,0.00549472,0.00546619,0.00543796,0.00541002,0.00538237,0.00535501,0.00532792,0.00530112,0.00527459,0.00524833,0.00522233,0.00519658,0.00517106,0.00514567,0.00512018,0.00509405,0.00506617,0.00504193,0.00501792}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173793,0.00440187,0.00774664,0.0102709,0.0113751,0.0115898,0.011514,0.0113864,0.0112557,0.0111282,0.0110038,0.0108824,0.0107639,0.0106481,0.0105351,0.0104246,0.0103165,0.0102109,0.0101075,0.0100064,0.00990745,0.00981055,0.00971567,0.00962273,0.00953168,0.00944241,0.00935494,0.00926915,0.00918502,0.00910251,0.00902155,0.0089421,0.00886413,0.00878758,0.00871242,0.0086386,0.00856609,0.00849484,0.00842484,0.00835604,0.00828841,0.00822191,0.00815653,0.00809223,0.00802898,0.00796676,0.00790555,0.00784531,0.00778602,0.00772766,0.0076702,0.00761363,0.00755792,0.00750305,0.007449,0.00739575,0.00734328,0.00729158,0.00724064,0.00719042,0.00714092,0.00709213,0.00704401,0.00699657,0.00694977,0.00690362,0.0068581,0.0068132,0.00676889,0.00672518,0.00668205,0.00663949,0.00659747,0.006556,0.00651507,0.00647465,0.00643475,0.00639536,0.00635645,0.00631803,0.00628008,0.0062426,0.00620557,0.00616899,0.00613285,0.00609714,0.00606186,0.006027,0.00599254,0.00595848,0.00592481,0.00589154,0.00585864,0.00582612,0.00579396,0.00576216,0.00573072,0.00569963,0.00566888,0.00563847,0.00560838,0.00557862,0.00554918,0.00552005,0.00549124,0.00546273,0.00543452,0.00540661,0.00537898,0.00535164,0.00532458,0.0052978,0.00527129,0.00524505,0.00521907,0.00519335,0.00516784,0.00514248,0.00511701,0.0050909,0.00506304,0.00503883,0.00501484}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173498,0.00435733,0.00764059,0.0101273,0.0112272,0.0114486,0.0113779,0.0112539,0.0111261,0.0110015,0.0108799,0.0107612,0.0106453,0.0105321,0.0104214,0.0103132,0.0102074,0.010104,0.0100027,0.00990363,0.00980666,0.00971169,0.00961867,0.00952754,0.0094382,0.00935067,0.00926482,0.00918066,0.0090981,0.0090171,0.00893762,0.00885961,0.00878303,0.00870785,0.008634,0.00856147,0.00849021,0.0084202,0.00835139,0.00828375,0.00821726,0.00815187,0.00808757,0.00802433,0.00796211,0.0079009,0.00784067,0.00778138,0.00772303,0.00766558,0.00760902,0.00755333,0.00749847,0.00744444,0.0073912,0.00733875,0.00728707,0.00723614,0.00718595,0.00713647,0.00708769,0.0070396,0.00699217,0.0069454,0.00689927,0.00685377,0.00680889,0.00676461,0.00672092,0.00667781,0.00663527,0.00659328,0.00655183,0.00651092,0.00647053,0.00643066,0.00639128,0.0063524,0.006314,0.00627608,0.00623862,0.00620161,0.00616506,0.00612895,0.00609326,0.00605801,0.00602316,0.00598873,0.00595469,0.00592105,0.0058878,0.00585493,0.00582243,0.0057903,0.00575852,0.00572711,0.00569604,0.00566531,0.00563492,0.00560486,0.00557512,0.0055457,0.0055166,0.00548781,0.00545932,0.00543113,0.00540324,0.00537564,0.00534832,0.00532128,0.00529452,0.00526803,0.00524182,0.00521586,0.00519016,0.00516468,0.00513933,0.00511389,0.0050878,0.00505996,0.00503577,0.0050118}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173188,0.00431371,0.00753734,0.00998725,0.0110828,0.0113106,0.0112451,0.0111244,0.0109996,0.0108777,0.0107588,0.0106427,0.0105293,0.0104184,0.0103101,0.0102042,0.0101006,0.00999923,0.00990003,0.00980295,0.0097079,0.00961479,0.00952358,0.00943417,0.00934658,0.00926067,0.00917645,0.00909383,0.0090128,0.00893327,0.00885523,0.00877862,0.00870341,0.00862954,0.00855699,0.00848571,0.00841569,0.00834686,0.00827922,0.00821271,0.00814732,0.00808302,0.00801977,0.00795756,0.00789635,0.00783612,0.00777684,0.0077185,0.00766106,0.00760451,0.00754882,0.00749398,0.00743995,0.00738673,0.0073343,0.00728263,0.00723172,0.00718154,0.00713208,0.00708332,0.00703525,0.00698784,0.00694109,0.00689498,0.0068495,0.00680464,0.00676038,0.00671671,0.00667362,0.0066311,0.00658914,0.00654771,0.00650683,0.00646646,0.0064266,0.00638725,0.0063484,0.00631002,0.00627212,0.00623468,0.0061977,0.00616118,0.00612508,0.00608943,0.00605419,0.00601937,0.00598496,0.00595095,0.00591733,0.0058841,0.00585125,0.00581877,0.00578667,0.00575492,0.00572352,0.00569248,0.00566178,0.0056314,0.00560136,0.00557165,0.00554226,0.00551317,0.00548441,0.00545594,0.00542778,0.00539991,0.00537233,0.00534503,0.00531801,0.00529127,0.00526481,0.00523861,0.00521267,0.00518699,0.00516153,0.00513621,0.00511078,0.00508471,0.0050569,0.00503273,0.00500878}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172863,0.00427098,0.00743667,0.00985083,0.0109418,0.0111758,0.0111152,0.0109978,0.0108758,0.0107566,0.0106403,0.0105267,0.0104157,0.0103072,0.0102012,0.0100974,0.00999596,0.00989663,0.00979944,0.00970429,0.00961109,0.0095198,0.00943031,0.00934265,0.00925667,0.00917239,0.00908972,0.00900864,0.00892907,0.00885099,0.00877435,0.0086991,0.0086252,0.00855263,0.00848133,0.00841128,0.00834244,0.00827479,0.00820827,0.00814287,0.00807856,0.00801532,0.0079531,0.00789189,0.00783166,0.00777239,0.00771405,0.00765662,0.00760007,0.00754439,0.00748956,0.00743555,0.00738234,0.00732991,0.00727826,0.00722737,0.0071772,0.00712775,0.00707901,0.00703096,0.00698357,0.00693683,0.00689074,0.00684528,0.00680044,0.0067562,0.00671255,0.00666949,0.00662699,0.00658504,0.00654364,0.00650278,0.00646243,0.0064226,0.00638327,0.00634443,0.00630608,0.0062682,0.00623079,0.00619383,0.00615733,0.00612126,0.00608562,0.00605041,0.00601561,0.00598122,0.00594723,0.00591364,0.00588043,0.00584761,0.00581515,0.00578307,0.00575134,0.00571997,0.00568894,0.00565826,0.00562792,0.0055979,0.00556821,0.00553883,0.00550977,0.00548103,0.00545258,0.00542444,0.00539659,0.00536903,0.00534176,0.00531476,0.00528805,0.0052616,0.00523542,0.0052095,0.00518384,0.00515841,0.0051331,0.0051077,0.00508165,0.00505386,0.0050297,0.00500577}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172526,0.00422904,0.00733865,0.00971777,0.0108041,0.0110441,0.0109883,0.0108741,0.0107548,0.0106382,0.0105244,0.0104133,0.0103046,0.0101984,0.0100945,0.00999289,0.00989344,0.00979614,0.00970088,0.00960758,0.0095162,0.00942664,0.00933889,0.00925284,0.0091685,0.00908578,0.00900463,0.00892502,0.0088469,0.00877021,0.00869493,0.008621,0.0085484,0.00847708,0.00840701,0.00833815,0.00827048,0.00820395,0.00813854,0.00807422,0.00801097,0.00794874,0.00788753,0.0078273,0.00776803,0.00770969,0.00765226,0.00759572,0.00754005,0.00748523,0.00743122,0.00737803,0.00732561,0.00727397,0.00722309,0.00717294,0.00712351,0.00707478,0.00702674,0.00697936,0.00693265,0.00688657,0.00684113,0.00679631,0.00675209,0.00670846,0.00666541,0.00662293,0.00658101,0.00653963,0.00649878,0.00645845,0.00641864,0.00637934,0.00634052,0.00630219,0.00626433,0.00622694,0.00619,0.00615352,0.00611747,0.00608186,0.00604667,0.00601189,0.00597753,0.00594356,0.00590999,0.00587681,0.005844,0.00581157,0.0057795,0.0057478,0.00571645,0.00568545,0.00565479,0.00562446,0.00559447,0.0055648,0.00553544,0.0055064,0.00547768,0.00544926,0.00542113,0.00539331,0.00536577,0.00533851,0.00531154,0.00528484,0.00525841,0.00523226,0.00520636,0.00518072,0.0051553,0.00513002,0.00510463,0.00507861,0.00505084,0.0050267,0.00500279}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172173,0.00418799,0.00724306,0.00958802,0.0106695,0.0109152,0.0108641,0.0107531,0.0106364,0.0105224,0.010411,0.0103022,0.0101958,0.0100918,0.00999004,0.00989047,0.00979304,0.00969767,0.00960426,0.00951278,0.00942315,0.00933531,0.00924919,0.00916477,0.00908199,0.00900079,0.00892113,0.00884295,0.00876623,0.0086909,0.00861694,0.00854431,0.00847296,0.00840286,0.00833398,0.00826629,0.00819974,0.00813432,0.00806999,0.00800673,0.0079445,0.00788328,0.00782305,0.00776377,0.00770544,0.00764801,0.00759147,0.00753581,0.00748099,0.00742699,0.0073738,0.0073214,0.00726977,0.00721889,0.00716875,0.00711933,0.00707062,0.00702259,0.00697523,0.00692853,0.00688247,0.00683705,0.00679224,0.00674804,0.00670443,0.0066614,0.00661893,0.00657703,0.00653567,0.00649484,0.00645454,0.00641475,0.00637546,0.00633666,0.00629835,0.00626051,0.00622314,0.00618623,0.00614977,0.00611374,0.00607815,0.00604298,0.00600822,0.00597388,0.00593993,0.00590638,0.00587322,0.00584043,0.00580802,0.00577598,0.0057443,0.00571297,0.00568199,0.00565135,0.00562104,0.00559107,0.00556142,0.00553209,0.00550307,0.00547437,0.00544597,0.00541786,0.00539006,0.00536254,0.0053353,0.00530835,0.00528167,0.00525526,0.00522912,0.00520325,0.00517763,0.00515223,0.00512696,0.0051016,0.00507559,0.00504785,0.00502372,0.00499984}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171812,0.00414773,0.00714987,0.00946143,0.010538,0.0107892,0.0107427,0.0106349,0.0105206,0.0104091,0.0103001,0.0101935,0.0100893,0.00998741,0.0098877,0.00979014,0.00969466,0.00960113,0.00950956,0.00941983,0.0093319,0.00924571,0.00916121,0.00907836,0.0089971,0.00891738,0.00883916,0.00876238,0.00868702,0.00861301,0.00854034,0.00846896,0.00839884,0.00832993,0.00826222,0.00819565,0.00813022,0.00806587,0.0080026,0.00794036,0.00787913,0.00781889,0.00775961,0.00770127,0.00764385,0.00758731,0.00753164,0.00747683,0.00742284,0.00736965,0.00731726,0.00726564,0.00721477,0.00716464,0.00711523,0.00706653,0.00701851,0.00697117,0.00692448,0.00687844,0.00683303,0.00678824,0.00674405,0.00670046,0.00665744,0.00661499,0.00657311,0.00653176,0.00649095,0.00645067,0.0064109,0.00637163,0.00633285,0.00629456,0.00625674,0.00621939,0.0061825,0.00614605,0.00611005,0.00607447,0.00603932,0.00600459,0.00597027,0.00593634,0.00590281,0.00586967,0.00583691,0.00580452,0.00577249,0.00574083,0.00570952,0.00567856,0.00564794,0.00561766,0.0055877,0.00555807,0.00552876,0.00549977,0.00547108,0.0054427,0.00541462,0.00538683,0.00535933,0.00533212,0.00530518,0.00527852,0.00525214,0.00522602,0.00520016,0.00517456,0.00514918,0.00512393,0.00509859,0.0050726,0.00504487,0.00502077,0.0049969}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171438,0.00410822,0.00705895,0.00933793,0.0104094,0.0106659,0.010624,0.0105191,0.0104073,0.0102981,0.0101914,0.010087,0.00998494,0.0098851,0.0097874,0.0096918,0.00959816,0.00950647,0.00941664,0.00932863,0.00924235,0.00915778,0.00907485,0.00899353,0.00891374,0.00883547,0.00875864,0.00868322,0.00860918,0.00853647,0.00846506,0.0083949,0.00832597,0.00825822,0.00819164,0.00812618,0.00806182,0.00799853,0.00793628,0.00787504,0.0078148,0.00775551,0.00769717,0.00763974,0.0075832,0.00752754,0.00747273,0.00741873,0.00736555,0.00731316,0.00726155,0.00721069,0.00716057,0.00711117,0.00706248,0.00701447,0.00696714,0.00692047,0.00687444,0.00682904,0.00678426,0.00674009,0.00669651,0.00665351,0.00661108,0.00656921,0.00652788,0.00648709,0.00644682,0.00640707,0.00636782,0.00632906,0.00629079,0.00625299,0.00621566,0.00617878,0.00614236,0.00610637,0.00607082,0.00603569,0.00600097,0.00596667,0.00593276,0.00589925,0.00586613,0.00583339,0.00580102,0.00576901,0.00573737,0.00570608,0.00567514,0.00564454,0.00561428,0.00558434,0.00555473,0.00552544,0.00549647,0.0054678,0.00543944,0.00541138,0.00538361,0.00535613,0.00532893,0.00530202,0.00527538,0.00524901,0.00522291,0.00519707,0.00517149,0.00514613,0.0051209,0.00509558,0.00506961,0.0050419,0.00501781,0.00499397}:
